"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-06","9.62","0.00","0.0","70","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-07","17.00","0.02","0.0","75","55"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-08","15.43","0.00","0.0","63","48"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-09","10.74","0.00","0.0","60","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-10","19.46","0.00","0.0","78","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-11","12.30","0.00","0.0","67","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-12","16.11","0.00","0.0","54","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-13","14.76","1.50","0.0","58","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-14","8.72","0.00","0.0","70","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-15","12.30","0.00","0.0","72","48"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-16","9.40","0.77","0.0","71","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-17","12.75","1.16","0.0","58","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-18","6.93","0.00","0.0","58","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-19","5.14","0.00","0.0","58","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-20","5.82","0.00","0.0","67","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-21","7.61","0.06","0.0","65","56"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-22","7.16","0.00","0.0","67","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-23","6.93","0.00","0.0","62","55"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-24","11.41","0.00","0.0","70","46"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-25","10.07","0.00","0.0","50","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-26","9.62","0.01","0.0","53","48"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-27","8.28","0.00","0.0","54","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-28","6.04","0.27","0.0","51","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-29","9.62","0.91","0.0","49","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-30","14.54","0.26","4.3","44","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-10-31","6.71","0.00","0.0","42","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-01","6.49","0.62","0.0","50","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-02","19.24","0.00","0.0","44","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-03","14.54","0.00","0.0","43","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-04","8.50","0.00","0.0","54","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-05","15.21","0.00","0.0","70","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-06","12.30","0.00","0.0","72","55"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-07","7.61","0.00","0.0","74","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-08","4.25","0.00","0.0","70","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-09","2.46","0.00","0.0","62","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-10","9.84","0.00","0.0","75","48"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-11","14.32","0.01","0.0","73","56"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-12","9.84","0.00","0.0","66","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-13","12.08","0.22","0.0","49","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-14","10.07","0.00","0.0","49","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-15","12.30","0.34","0.0","58","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-16","12.75","0.05","0.0","53","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-17","11.41","0.00","0.0","48","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-18","14.09","0.00","0.0","35","23"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-19","12.75","0.00","0.0","46","22"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-20","17.00","0.00","0.0","64","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-21","9.17","0.00","0.0","62","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-22","13.65","0.00","0.0","47","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-23","13.65","1.81","0.0","59","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-24","11.41","0.00","0.0","44","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-25","4.25","0.01","0.0","51","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-26","5.82","0.29","0.0","59","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-27","4.25","0.00","0.0","55","39"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-28","8.05","0.00","0.0","54","41"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-29","8.05","0.00","0.0","52","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-11-30","16.78","0.85","0.0","63","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-01","15.66","0.41","0.0","63","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-02","13.42","0.00","0.0","43","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-03","12.53","0.00","0.0","50","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-04","13.20","0.02","0.0","58","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-05","18.12","1.72","0.3","47","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-06","17.22","0.00","0.0","37","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-07","10.29","0.00","0.0","35","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-08","13.42","0.00","0.0","31","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-09","7.61","0.00","0.0","36","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-10","9.62","0.00","0.0","45","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-11","8.28","0.00","0.0","51","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-12","5.82","0.50","0.0","47","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-13","6.93","0.00","0.0","59","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-14","7.83","0.06","0.0","40","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-15","13.87","0.00","0.0","36","23"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-16","13.20","0.04","0.4","30","16"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-17","22.59","1.30","12.3","32","21"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-18","10.29","0.00","0.0","30","21"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-19","6.04","0.00","0.0","31","17"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-20","3.58","0.03","0.0","36","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-21","5.59","0.00","0.0","37","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-22","11.63","0.00","0.0","44","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-23","10.07","0.00","0.0","38","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-24","12.97","0.00","0.0","53","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-25","19.69","1.49","0.0","60","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-26","17.00","0.00","0.0","40","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-27","8.95","0.00","0.0","38","25"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-28","9.40","0.00","0.0","49","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-29","15.43","0.00","0.0","42","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-30","11.86","0.00","0.0","41","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-12-31","14.32","0.10","0.0","45","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-01","6.26","0.10","0.0","36","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-02","14.32","0.41","0.0","42","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-03","9.40","0.03","0.2","36","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-04","11.41","0.00","0.0","39","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-05","10.74","0.01","0.0","33","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-06","13.42","0.00","0.0","40","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-07","13.65","0.00","0.0","42","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-08","10.74","0.00","0.0","41","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-09","11.41","0.00","0.0","36","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-10","9.40","0.00","0.0","41","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-11","5.82","0.00","0.0","36","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-12","7.38","0.00","0.0","42","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-13","6.93","0.00","0.0","40","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-14","5.37","0.10","0.0","39","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-15","8.28","0.00","0.0","41","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-16","18.57","1.03","0.0","52","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-17","18.57","0.00","0.0","43","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-18","14.54","0.00","0.0","45","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-19","10.74","0.00","0.0","41","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-20","10.96","0.00","0.0","38","25"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-21","7.83","0.00","0.1","32","21"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-22","9.62","0.00","0.0","43","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-23","16.55","0.00","0.0","34","17"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-24","20.80","0.00","0.0","31","16"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-25","12.97","0.00","0.0","36","19"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-26","8.28","0.22","3.6","35","22"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-27","8.50","0.07","1.0","36","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-28","13.42","0.05","0.9","33","16"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-29","20.80","0.00","0.0","18","7"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-30","13.20","0.00","0.0","20","8"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-01-31","5.82","0.00","0.0","23","7"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-01","20.80","0.69","1.2","35","22"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-02","19.01","0.20","0.0","40","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-03","10.51","0.00","0.0","34","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-04","8.95","0.01","0.1","37","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-05","6.04","0.01","0.0","41","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-06","12.53","0.00","0.0","42","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-07","9.17","0.44","5.3","37","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-08","10.74","0.00","0.0","29","19"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-09","6.04","0.17","3.0","27","21"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-10","9.40","0.00","0.0","31","20"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-11","8.72","0.00","0.0","30","19"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-12","10.51","0.00","0.0","27","11"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-13","9.40","0.00","0.0","29","17"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-14","5.59","0.00","0.0","33","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-15","9.17","0.03","0.0","32","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-16","11.18","0.63","0.0","40","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-17","12.75","0.00","0.0","32","23"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-18","8.50","0.09","0.9","31","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-19","10.96","0.43","4.8","30","25"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-20","11.18","0.00","0.0","31","23"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-21","9.40","0.00","0.0","33","19"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-22","10.96","0.16","0.0","40","19"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-23","12.75","0.00","0.0","43","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-24","13.42","0.00","0.0","50","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-25","17.22","0.00","0.0","47","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-26","9.17","0.00","0.0","40","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-27","9.84","0.17","0.0","47","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-02-28","6.93","0.02","0.0","44","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-01","13.87","0.18","0.0","44","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-02","22.59","0.00","0.0","28","13"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-03","12.08","0.00","0.0","50","23"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-04","14.76","0.00","0.0","43","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-05","18.12","0.00","0.0","36","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-06","12.53","0.00","0.0","36","22"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-07","9.84","0.00","0.0","38","22"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-08","9.40","0.00","0.0","38","25"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-09","11.41","0.00","0.0","61","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-10","8.50","0.00","0.0","48","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-11","13.42","0.00","0.0","74","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-12","14.32","0.00","0.0","65","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-13","17.22","0.00","0.0","49","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-14","17.22","0.00","0.1","49","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-15","19.01","0.00","0.0","30","17"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-16","9.40","0.00","0.0","36","20"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-17","9.62","0.00","0.0","53","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-18","10.74","0.66","0.0","49","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-19","15.88","0.00","0.0","44","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-20","7.38","0.00","0.0","61","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-21","6.04","0.00","0.0","58","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-22","8.28","0.00","0.0","58","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-23","6.71","0.00","0.0","57","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-24","5.59","0.00","0.0","53","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-25","4.92","0.15","0.0","62","46"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-26","17.22","0.01","0.0","70","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-27","13.87","0.00","0.0","59","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-28","12.97","0.69","0.0","59","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-29","19.01","0.00","0.0","54","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-30","11.41","0.00","0.0","60","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-03-31","14.54","0.20","0.0","70","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-01","14.99","0.92","0.0","58","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-02","13.20","0.00","0.0","41","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-03","8.05","0.00","0.0","50","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-04","10.74","0.00","0.0","62","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-05","16.55","0.00","0.0","58","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-06","8.05","0.00","0.0","61","46"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-07","6.93","0.00","0.0","58","46"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-08","9.17","0.00","0.0","56","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-09","9.17","0.00","0.0","59","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-10","9.84","0.00","0.0","78","48"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-11","13.65","0.00","0.0","60","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-12","12.97","0.00","0.0","51","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-13","10.29","0.00","0.0","58","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-14","9.40","0.00","0.0","51","46"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-15","12.97","0.22","0.0","54","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-16","19.69","1.60","0.1","45","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-17","10.96","0.08","0.0","51","39"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-18","8.05","0.00","0.0","63","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-19","7.61","0.01","0.0","63","48"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-20","11.63","0.00","0.0","76","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-21","14.99","0.24","0.0","72","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-22","20.13","0.00","0.0","47","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-23","17.00","0.00","0.0","60","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-24","12.30","0.00","0.0","74","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-25","7.61","0.11","0.0","57","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-26","15.21","0.00","0.0","57","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-27","10.74","0.00","0.0","69","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-28","6.93","0.22","0.0","60","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-29","6.26","0.89","0.0","50","48"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-04-30","17.67","0.15","0.0","65","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-01","14.32","0.02","0.0","65","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-02","13.42","0.01","0.0","77","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-03","8.95","0.02","0.0","65","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-04","10.74","0.67","0.0","55","48"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-05","7.83","0.53","0.0","50","48"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-06","10.74","0.00","0.0","67","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-07","10.29","0.00","0.0","56","48"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-08","11.41","0.00","0.0","55","46"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-09","12.30","0.00","0.0","69","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-10","8.05","0.34","0.0","63","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-11","14.76","0.00","0.0","66","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-12","10.51","0.00","0.0","69","48"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-13","7.38","0.00","0.0","71","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-14","9.84","0.00","0.0","77","56"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-15","8.95","0.00","0.0","74","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-16","8.50","0.01","0.0","79","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-17","6.93","0.00","0.0","75","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-18","9.40","0.00","0.0","84","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-19","10.29","0.00","0.0","72","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-20","8.72","0.00","0.0","69","55"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-21","10.74","0.00","0.0","82","56"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-22","7.83","0.00","0.0","89","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-23","12.30","0.00","0.0","90","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-24","13.20","0.00","0.0","67","55"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-25","15.88","0.00","0.0","79","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-26","14.54","0.28","0.0","92","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-27","12.08","0.01","0.0","83","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-28","11.41","1.08","0.0","62","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-29","19.69","1.08","0.0","51","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-30","17.22","0.72","0.0","51","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-05-31","9.17","0.15","0.0","62","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-01","10.29","0.00","0.0","77","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-02","9.17","0.00","0.0","79","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-03","10.07","0.00","0.0","76","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-04","10.29","0.11","0.0","81","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-05","11.18","0.00","0.0","91","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-06","10.07","0.00","0.0","94","70"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-07","12.30","0.00","0.0","96","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-08","9.40","0.00","0.0","95","75"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-09","6.93","0.05","0.0","92","74"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-10","10.96","0.00","0.0","76","59"
