"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-07-29","3.36","0.00","0.0","91","74"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-07-30","5.14","0.12","0.0","92","72"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-07-31","3.58","0.00","0.0","91","72"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-01","5.14","0.29","0.0","94","71"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-02","7.16","0.00","0.0","87","70"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-03","6.04","0.06","0.0","90","71"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-04","5.14","0.09","0.0","88","72"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-05","4.92","0.01","0.0","91","73"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-06","4.03","0.00","0.0","93","71"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-07","7.61","0.00","0.0","95","75"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-08","9.17","0.00","0.0","94","74"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-09","7.61","0.00","0.0","95","75"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-10","6.49","0.00","0.0","96","78"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-11","6.04","0.00","0.0","96","77"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-12","5.14","0.00","0.0","96","77"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-13","6.26","0.05","0.0","100","78"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-14","6.71","0.08","0.0","95","75"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-15","7.83","0.00","0.0","95","75"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-16","6.26","0.00","0.0","96","72"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-17","4.47","0.00","0.0","98","72"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-18","5.59","0.16","0.0","95","74"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-19","5.82","0.08","0.0","93","73"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-20","5.37","0.00","0.0","94","72"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-21","5.82","0.00","0.0","94","71"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-22","7.38","0.00","0.0","94","74"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-23","6.04","0.00","0.0","94","76"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-24","5.82","0.13","0.0","93","71"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-25","11.86","0.00","0.0","78","67"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-26","9.62","0.92","0.0","83","69"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-27","6.49","0.02","0.0","88","72"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-28","8.50","0.00","0.0","90","71"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-29","5.82","0.00","0.0","89","66"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-30","6.71","0.00","0.0","89","67"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-08-31","8.72","0.00","0.0","91","69"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-01","7.83","0.00","0.0","87","72"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-02","7.83","0.00","0.0","93","72"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-03","6.26","0.00","0.0","95","73"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-04","8.28","0.00","0.0","97","75"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-05","12.75","0.00","0.0","95","76"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-06","9.84","0.00","0.0","95","69"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-07","9.40","0.00","0.0","96","73"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-08","5.82","0.00","0.0","96","71"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-09","4.70","0.00","0.0","99","77"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-10","3.58","0.00","0.0","98","75"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-11","4.03","0.00","0.0","96","73"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-12","4.70","0.00","0.0","99","74"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-13","5.82","0.00","0.0","98","74"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-14","9.84","0.00","0.0","87","73"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-15","8.50","0.00","0.0","92","73"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-16","5.37","0.00","0.0","96","75"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-17","6.49","0.21","0.0","98","74"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-18","12.97","0.00","0.0","89","71"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-19","10.51","0.00","0.0","82","68"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-20","9.17","0.00","0.0","83","62"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-21","5.37","0.00","0.0","87","64"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-22","3.58","0.00","0.0","88","64"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-23","4.70","0.00","0.0","91","64"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-24","7.61","0.00","0.0","92","73"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-25","5.37","0.00","0.0","93","65"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-26","6.71","0.00","0.0","95","73"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-27","5.59","0.00","0.0","97","76"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-28","5.37","0.55","0.0","92","71"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-29","3.58","0.00","0.0","93","73"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-09-30","3.80","0.00","0.0","96","74"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-01","5.14","0.00","0.0","93","74"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-02","3.80","0.00","0.0","96","74"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-03","6.04","0.00","0.0","98","75"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-04","6.71","0.00","0.0","97","75"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-05","15.66","0.00","0.0","84","66"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-06","10.51","0.00","0.0","81","62"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-07","6.93","0.00","0.0","81","67"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-08","7.83","0.00","0.0","83","66"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-09","10.96","0.00","0.0","77","65"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-10","7.61","0.00","0.0","79","62"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-11","4.47","0.00","0.0","81","60"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-12","5.82","0.00","0.0","82","63"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-13","5.37","0.17","0.0","66","60"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-14","5.37","0.00","0.0","79","54"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-15","5.82","0.39","0.0","73","62"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-16","10.07","0.32","0.0","73","53"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-17","10.74","0.00","0.0","67","46"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-18","8.72","0.00","0.0","67","47"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-19","15.43","1.31","0.0","60","53"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-20","8.28","0.00","0.0","73","57"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-21","5.14","0.00","0.0","77","59"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-22","11.18","0.12","0.0","73","53"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-23","8.05","0.00","0.0","69","47"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-24","8.50","0.00","0.0","71","49"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-25","11.41","0.19","0.0","72","61"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-26","10.96","0.12","0.0","76","67"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-27","8.95","0.03","0.0","73","54"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-28","3.13","0.00","0.0","77","50"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-29","6.71","0.04","0.0","71","59"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-30","8.95","0.70","0.0","73","66"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-10-31","16.11","0.20","0.0","76","38"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-01","9.17","0.00","0.0","57","35"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-02","8.72","0.00","0.0","59","37"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-03","4.25","0.00","0.0","62","37"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-04","8.05","0.00","0.0","61","43"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-05","7.83","0.00","0.0","69","54"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-06","7.61","0.00","0.0","71","48"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-07","7.61","0.67","0.0","67","55"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-08","11.86","0.00","0.0","58","40"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-09","6.04","0.00","0.0","56","36"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-10","4.47","0.00","0.0","66","39"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-11","4.25","0.02","0.0","68","44"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-12","19.24","0.42","0.0","58","26"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-13","9.62","0.00","0.0","47","24"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-14","9.84","0.19","0.0","44","34"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-15","8.05","0.57","0.0","49","43"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-16","8.95","0.00","0.0","65","40"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-17","5.14","0.00","0.0","66","49"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-18","5.82","0.00","0.0","64","47"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-19","6.71","0.00","0.0","63","44"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-20","8.05","0.00","0.0","64","43"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-21","4.70","0.00","0.0","66","43"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-22","4.03","0.01","0.0","66","50"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-23","11.41","0.56","0.0","66","46"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-24","12.30","0.00","0.0","54","42"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-25","4.47","0.00","0.0","63","37"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-26","4.47","0.00","0.0","66","40"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-27","11.86","0.24","0.0","77","51"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-28","13.42","0.00","0.0","63","44"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-29","4.92","0.00","0.0","68","50"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-11-30","6.26","0.00","0.0","74","53"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-01","16.11","0.04","0.0","67","48"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-02","16.78","0.00","0.0","48","38"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-03","11.18","0.00","0.0","49","35"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-04","11.18","0.00","0.0","60","35"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-05","5.82","0.00","0.0","65","40"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-06","2.68","0.00","0.0","61","46"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-07","5.59","0.00","0.0","63","51"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-08","11.86","0.00","0.0","57","47"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-09","6.93","0.00","0.0","61","48"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-10","15.66","0.20","0.0","68","40"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-11","10.96","0.01","0.0","53","35"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-12","12.75","0.14","0.0","52","33"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-13","10.51","2.23","0.0","45","37"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-14","9.40","0.01","0.0","55","44"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-15","4.92","0.00","0.0","57","43"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-16","6.93","0.00","0.0","70","54"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-17","14.09","0.33","0.0","64","38"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-18","13.42","0.00","0.0","48","31"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-19","4.92","0.00","0.0","52","29"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-20","6.71","0.00","0.0","56","34"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-21","10.51","0.00","0.0","51","44"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-22","17.90","1.65","0.0","47","42"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-23","17.22","0.27","0.0","57","46"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-24","9.62","0.00","0.0","71","54"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-25","6.71","0.00","0.0","65","47"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-26","3.58","0.00","0.0","66","42"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-27","6.49","0.00","0.0","65","52"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-28","8.50","0.05","0.0","68","56"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-29","9.40","0.14","0.0","71","62"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-30","12.53","0.07","0.0","69","46"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2019-12-31","11.86","0.00","0.0","56","38"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2020-01-01","7.16","0.00","0.0","57","36"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2020-01-02","6.71","0.92","0.0","50","46"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2020-01-03","5.82","0.97","0.0","63","50"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2020-01-04","14.54","0.14","0.0","59","37"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2020-01-05","8.28","0.00","0.0","55","32"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2020-01-06","5.82","0.00","0.0","63","38"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2020-01-07","12.75","0.02","0.0","57","43"
"USW00013874","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","33.62972","-84.44224","308.2","2020-01-08","6.71","0.00","0.0","61","36"
