"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-09-24","5.37","0.00",,"77","53"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-09-25","4.92","0.00",,"81","52"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-09-26","12.97","0.00",,"81","59"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-09-27","9.84","0.00",,"74","63"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-09-28","6.71","0.29",,"63","52"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-09-29","8.05","0.02",,"63","49"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-09-30","12.97","0.51",,"61","48"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-01","8.28","0.19",,"56","43"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-02","5.37","0.00",,"53","37"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-03","2.91","0.00",,"54","35"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-04","6.04","0.02",,"57","40"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-05","6.71","0.00",,"59","34"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-06","11.86","0.00",,"69","47"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-07","11.63","0.00",,"71","44"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-08","5.82","0.00",,"69","41"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-09","9.40","0.00",,"80","40"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-10","10.51","0.00",,"74","53"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-11","8.05","0.00",,"70","52"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-12","11.41","0.38",,"70","46"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-13","9.40","0.00",,"66","43"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-14","10.51","0.00",,"68","39"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-15","11.63","0.01",,"62","33"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-16","8.72","0.00",,"56","29"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-17","10.29","0.00",,"56","32"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-18","10.07","0.08",,"55","39"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-19","2.91","0.00",,"50","39"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-20","7.38","0.19",,"53","36"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-21","9.62","0.04",,"55","46"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-22","8.95","0.93",,"67","46"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-23","14.76","0.12",,"71","41"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-24","5.59","0.00",,"50","31"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-25","4.92","0.00",,"47","33"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-26","6.71","0.00",,"46","39"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-27","4.25","0.05",,"40","38"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-28","9.17","0.00",,"51","35"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-29","9.17","0.00",,"48","38"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-30","6.71","0.00",,"39","35"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-10-31","12.08","0.00",,"53","29"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-01","17.22","0.08",,"51","32"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-02","12.75","0.00",,"49","23"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-03","9.40","0.00",,"64","33"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-04","13.65","0.00",,"72","47"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-05","10.51","0.00",,"65","50"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-06","9.17","0.00",,"72","46"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-07","9.17","0.00",,"70","47"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-08","7.16","0.00",,"74","45"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-09","11.18","0.00",,"77","56"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-10","16.11","0.18",,"75","58"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-11","11.41","0.04",,"58","30"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-12","4.92","0.00",,"50","29"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-13","9.84","0.02",,"41","26"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-14","10.29","0.10",,"45","23"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-15","21.92","0.27",,"55","36"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-16","12.75","0.00",,"45","34"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-17","12.53","0.02",,"40","23"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-18","11.41","0.00",,"47","23"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-19","18.34","0.00",,"65","40"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-20","13.42","0.00",,"64","40"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-21","4.03","0.00",,"46","33"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-22","5.37","0.10",,"38","33"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-23","7.61","0.00",,"46","27"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-24","7.38","0.11",,"39","26"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-25","5.82","0.25",,"48","39"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-26","9.40","0.00",,"48","38"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-27","8.50","0.00",,"45","31"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-28","9.84","0.00",,"47","25"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-29","9.62","0.00",,"51","33"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-11-30","14.09","0.00",,"40","31"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-01","16.11","0.00",,"40","30"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-02","11.18","0.00",,"48","29"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-03","13.65","0.00",,"47","30"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-04","12.08","0.00",,"46","35"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-05","5.37","0.00",,"38","23"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-06","3.36","0.00",,"31","21"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-07","3.80","0.00",,"37","24"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-08","10.51","0.00",,"37","31"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-09","9.62","0.00",,"49","28"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-10","5.82","0.00",,"52","25"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-11","7.61","0.11",,"48","30"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-12","10.07","0.85",,"49","32"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-13","6.93","0.00",,"37","32"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-14","10.96","0.00",,"34","22"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-15","4.92","0.00",,"29","17"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-16","10.29","0.00",,"31","23"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-17","4.70","0.00",,"31","20"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-18","8.72","0.00",,"36","22"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-19","10.07","0.00",,"39","31"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-20","10.51","0.00",,"38","33"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-21","10.74","0.01",,"40","33"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-22","8.72","0.01",,"39","32"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-23","19.69","0.12",,"52","37"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-24","15.88","0.06",,"48","18"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-25","11.86","0.01",,"23","16"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-26","10.51","0.00",,"27","19"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-27","8.95","0.10",,"43","20"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-28","12.75","0.00",,"42","23"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-29","6.49","0.05",,"31","19"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-30","15.21","0.17",,"38","28"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2020-12-31","5.14","0.00",,"31","21"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-01","8.05","0.36",,"33","19"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-02","4.70","0.02",,"33","30"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-03","4.47","0.01",,"34","31"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-04","8.05","0.00",,"34","29"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-05","6.49","0.00",,"35","31"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-06","5.37","0.00",,"36","32"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-07","7.16","0.00",,"37","30"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-08","8.50","0.00",,"30","23"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-09","2.01","0.00",,"38","16"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-10","3.13","0.00",,"31","17"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-11","11.41","0.00",,"29","24"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-12","10.96","0.00",,"33","26"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-13","9.84","0.00",,"41","29"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-14","7.83","0.00",,"43","30"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-15","5.59","0.07",,"40","26"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-16","8.05","0.00",,"34","25"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-17","7.61","0.02",,"34","30"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-18","9.40","0.00",,"31","28"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-19","12.53","0.00",,"29","23"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-20","13.42","0.00",,"28","21"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-21","16.11","0.00",,"41","28"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-22","13.42","0.00",,"35","19"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-23","5.14","0.00",,"30","11"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-24","5.82","0.00",,"30","25"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-25","6.93","0.00",,"33","28"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-26","11.63","0.08",,"31","23"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-27","7.38","0.00",,"27","8"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-28","8.05","0.00",,"24","18"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-29","2.46","0.00",,"30","14"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-30","10.07","0.00",,"30","20"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-01-31","12.75","0.08",,"30","26"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-01","10.74","0.00",,"31","20"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-02","9.17","0.00",,"34","15"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-03","5.37","0.00",,"36","14"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-04","13.87","0.04",,"34","21"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-05","20.80","0.00",,"32","14"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-06","12.08","0.00",,"18","12"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-07","10.51","0.00",,"14","5"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-08","5.14","0.00",,"16","6"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-09","2.91","0.00",,"19","-1"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-10","2.68","0.00",,"19","2"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-11","7.83","0.00",,"20","2"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-12","5.82","0.00",,"27","16"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-13","4.70","0.00",,"22","7"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-14","7.16","0.00",,"17","7"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-15","12.30","0.08",,"12","8"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-16","8.28","0.00",,"18","-2"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-17","2.24","0.00",,"20","-12"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-18","6.04","0.00",,"22","11"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-19","7.61","0.00",,"25","3"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-20","7.61","0.00",,"25","8"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-21","10.96","0.00",,"32","4"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-22","17.45","0.01",,"36","30"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-23","14.54","0.00",,"46","35"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-24","13.42","0.00",,"45","30"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-25","8.28","0.00",,"39","17"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-26","8.50","0.01",,"41","16"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-27","8.50","0.03",,"46","33"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-02-28","11.86","0.00",,"59","34"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-01","14.76","0.00",,"37","19"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-02","10.51","0.00",,"38","15"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-03","10.96","0.00",,"54","30"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-04","8.50","0.00",,"36","22"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-05","9.40","0.00",,"45","19"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-06","10.07","0.00",,"43","21"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-07","2.91","0.00",,"44","17"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-08","11.41","0.00",,"64","34"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-09","7.38","0.00",,"67","31"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-10","19.01","0.00",,"70","49"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-11","18.12","0.04",,"63","41"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-12","10.74","0.00",,"52","31"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-13","6.26","0.00",,"55","20"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-14","10.51","0.00",,"50","34"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-15","12.97","0.00",,"38","25"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-16","4.03","0.00",,"42","30"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-17","6.71","0.00",,"62","26"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-18","18.34","0.00",,"45","32"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-19","8.72","0.00",,"50","26"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-20","3.80","0.00",,"58","22"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-21","8.50","0.00",,"65","28"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-22","10.29","0.00",,"68","40"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-23","7.61","0.00",,"72","44"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-24","16.11","0.04",,"69","53"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-25","9.17","0.47",,"59","43"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-26","10.74","1.30",,"49","38"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-27","8.50","0.11",,"60","39"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-28","16.11","0.08",,"53","31"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-29","10.96","0.00",,"54","25"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-30","18.34","0.08",,"69","45"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-03-31","12.97","0.01",,"45","28"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-04-01","11.63","0.00",,"40","24"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-04-02","4.47","0.00",,"47","18"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-04-03","12.30","0.00",,"66","32"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-04-04","3.36","0.00",,"71","34"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-04-05","8.05","0.04",,"65","52"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-04-06","7.83","0.00",,"80","48"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-04-07","10.96","0.00",,"80","55"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-04-08","12.08","0.23",,"74","51"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-04-09","11.63","0.00",,"70","51"
"USW00014815","BATTLE CREEK KELLOGG AIRPORT, MI US","42.31192","-85.24147","282.5","2021-04-10","7.83","0.51",,"74","44"
