"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-06","4.25","0.00","0.0","64","38"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-07","8.28","0.10","0.0","62","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-08","6.04","0.00","0.0","51","33"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-09","4.03","0.00","0.0","57","30"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-10","4.92","0.00","0.0","65","40"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-11","3.36","0.00","0.0","71","38"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-12","4.92","0.00","0.0","73","48"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-13","4.92","0.00","0.0","76","58"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-14","13.42","0.01","0.0","73","47"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-15","12.75","0.00","0.0","51","44"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-16","8.95","0.18","0.0","46","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-17","8.50","0.00","0.0","45","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-18","6.49","0.00","0.0","54","34"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-19","5.82","0.00","0.0","58","30"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-20","5.59","0.52","0.0","56","48"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-21","8.50","0.17","0.0","62","48"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-22","5.59","0.00","0.0","67","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-23","7.61","0.00","0.0","67","35"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-24","14.32","0.55","0.0","72","45"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-25","13.20","0.01","0.0","45","29"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-26","2.91","0.00","0.0","46","23"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-27","2.46","0.00","0.0","57","28"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-28","3.13","0.00","0.0","68","33"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-29","6.71","0.00","0.0","66","39"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-30","6.93","0.00","0.0","64","48"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-12-31","4.70","0.12","0.0","75","53"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-01","10.51","0.01","0.0","80","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-02","8.50","0.01","0.0","71","65"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-03","10.07","0.22","0.0","69","46"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-04","4.70","0.00","0.0","63","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-05","5.82","0.00","0.0","64","40"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-06","6.04","0.00","0.0","56","37"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-07","7.16","0.43","0.0","56","31"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-08","8.50","0.42","0.0","54","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-09","8.05","0.00","0.0","51","39"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-10","4.03","0.00","0.0","56","30"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-11","6.71","0.01","0.0","56","35"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-12","6.71","0.03","0.0","53","45"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-13","4.92","0.09","0.0","52","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-14","6.93","0.00","0.0","60","36"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-15","9.17","0.53","0.0","64","37"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-16","10.51","0.00","0.0","52","36"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-17","7.61","0.00","0.0","53","31"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-18","8.95","0.00","0.0","57","37"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-19","4.70","0.00","0.0","63","30"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-20","9.17","0.00","0.0","67","47"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-21","7.83","0.00","0.0","62","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-22","3.80","0.13","0.0","59","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-23","6.71","0.00","0.0","60","37"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-24","7.38","0.00","0.0","59","39"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-25","8.72","0.01","0.0","76","50"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-26","8.05","0.84","0.0","71","58"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-27","5.59","0.59","0.0","63","53"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-28","12.75","0.00","0.0","55","36"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-29","6.04","0.00","0.0","50","30"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-30","6.04","0.00","0.0","53","27"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-01-31","12.97","1.12","0.0","70","46"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-01","10.51","0.07","0.0","57","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-02","13.20","0.00","0.0","50","37"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-03","8.72","0.00","0.0","54","31"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-04","4.70","0.00","0.0","55","26"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-05","10.96","0.01","0.0","57","48"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-06","9.40","0.35","0.0","53","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-07","7.61","0.02","0.0","52","36"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-08","7.16","0.00","0.0","62","31"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-09","4.47","0.00","0.0","67","49"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-10","5.37","0.00","0.0","64","52"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-11","3.80","0.00","0.0","68","51"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-12","8.95","0.00","0.0","59","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-13","8.05","1.02","0.0","43","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-14","9.17","1.32","0.0","44","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-15","7.83","0.55","0.0","68","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-16","11.18","0.01","0.0","65","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-17","7.16","0.00","0.0","52","33"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-18","8.72","0.49","0.0","53","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-19","6.93","0.93","0.0","46","37"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-20","4.03","0.00","0.0","56","35"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-21","9.17","0.00","0.0","53","30"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-22","9.40","0.06","0.0","73","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-23","6.93","0.00","0.0","70","45"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-24","6.71","0.00","0.0","75","40"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-25","6.04","0.00","0.0","80","46"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-26","6.71","0.00","0.0","76","52"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-27","6.71","0.00","0.0","81","51"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-02-28","13.20","0.00","0.0","81","63"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-01","11.18","0.00","0.0","81","64"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-02","9.62","0.35","0.0","65","44"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-03","10.51","1.25","0.0","60","44"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-04","4.47","0.00","0.0","71","40"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-05","6.93","0.00","0.0","63","40"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-06","7.16","0.00","0.0","54","35"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-07","8.72","0.00","0.0","59","32"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-08","4.25","0.00","0.0","64","28"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-09","4.25","0.00","0.0","70","33"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-10","3.80","0.00","0.0","73","39"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-11","5.59","0.00","0.0","74","46"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-12","6.04","0.00","0.0","80","49"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-13","7.83","0.00","0.0","78","53"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-14","4.25","0.00","0.0","80","55"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-15","10.96","0.00","0.0","66","54"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-16","6.26","0.24","0.0","61","53"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-17","6.93","0.00","0.0","70","51"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-18","13.65","0.24","0.0","74","59"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-19","14.32","0.00","0.0","65","44"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-20","13.87","0.02","0.0","60","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-21","15.43","0.25","0.0","67","46"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-22","12.30","0.00","0.0","76","53"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-23","6.26","0.00","0.0","75","54"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-24","5.82","0.00","0.0","79","59"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-25","10.29","0.00","0.0","81","61"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-26","12.75","0.00","0.0","86","65"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-27","9.40","0.00","0.0","87","64"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-28","14.32","0.08","0.0","83","63"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-29","8.72","0.00","0.0","68","51"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-30","8.95","0.00","0.0","75","44"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-03-31","10.29","0.38","0.0","82","62"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-01","14.09","0.00","0.0","65","45"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-02","10.51","0.00","0.0","53","36"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-03","5.14","0.00","0.0","62","31"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-04","5.37","0.00","0.0","74","37"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-05","6.71","0.00","0.0","80","48"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-06","7.83","0.00","0.0","86","51"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-07","8.50","0.00","0.0","85","56"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-08","8.05","0.00","0.0","83","56"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-09","6.71","0.00","0.0","77","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-10","11.18","0.00","0.0","80","61"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-11","8.95","0.00","0.0","77","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-12","8.50","0.00","0.0","85","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-13","8.05","0.00","0.0","81","55"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-14","11.18","0.00","0.0","81","55"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-15","10.51","0.00","0.0","77","64"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-16","7.38","0.00","0.0","66","53"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-17","7.16","0.00","0.0","74","54"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-18","6.04","0.00","0.0","80","61"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-19","9.40","0.00","0.0","79","59"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-20","7.61","0.00","0.0","76","56"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-21","12.75","0.00","0.0","83","56"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-22","9.62","0.00","0.0","64","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-23","5.82","0.00","0.0","70","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-24","10.74","1.31","0.0","71","54"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-25","9.62","0.00","0.0","80","56"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-26","6.71","0.00","0.0","77","54"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-27","6.71","0.00","0.0","81","51"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-28","8.28","0.00","0.0","80","58"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-29","10.96","0.00","0.0","84","63"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-04-30","10.29","0.00","0.0","87","66"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-01","9.84","0.00","0.0","75","59"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-02","10.74","0.00","0.0","80","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-03","10.96","0.58","0.0","88","67"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-04","8.05","0.05","0.0","87","66"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-05","10.51","0.00","0.0","84","69"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-06","6.93","0.00","0.0","79","63"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-07","10.96","0.00","0.0","77","54"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-08","8.50","0.00","0.0","80","50"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-09","10.51","0.00","0.0","82","57"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-10","10.29","0.00","0.0","82","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-11","8.50","0.37","0.0","87","67"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-12","10.51","0.77","0.0","72","49"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-13","8.50","0.00","0.0","72","48"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-14","8.05","0.00","0.0","76","51"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-15","6.26","0.00","0.0","79","49"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-16","4.70","0.00","0.0","82","51"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-17","4.92","0.00","0.0","81","55"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-18","8.50","0.00","0.0","81","62"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-19","9.84","0.00","0.0","81","63"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-20","7.61","0.00","0.0","81","59"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-21","8.50","0.00","0.0","84","58"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-22","5.37","0.00","0.0","85","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-23","7.61","0.00","0.0","91","64"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-24","7.16","0.00","0.0","94","66"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-25","6.71","0.00","0.0","92","68"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-26","9.40","0.00","0.0","90","66"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-27","9.17","0.00","0.0","94","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-28","10.51","0.02","0.0","92","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-29","10.51","1.67","0.0","87","69"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-30","8.72","0.00","0.0","72","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-05-31","6.93","0.00","0.0","78","55"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-01","7.38","0.00","0.0","80","58"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-02","8.95","0.00","0.0","85","68"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-03","9.40","0.03","0.0","82","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-04","7.38","0.86","0.0","90","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-05","5.14","0.01","0.0","88","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-06","7.38","0.04","0.0","82","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-07","10.74","0.00","0.0","86","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-08","7.83","0.00","0.0","88","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-09","5.82","1.15","0.0","87","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-10","8.72","0.05","0.0","90","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-11","10.29","0.04","0.0","92","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-12","8.05","1.91","0.0","88","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-13","6.26","1.18","0.0","80","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-14","5.59","0.00","0.0","90","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-15","7.61","0.12","0.0","94","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-16","5.82","0.12","0.0","87","69"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-17","5.37","0.00","0.0","90","66"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-18","5.37","0.00","0.0","89","68"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-19","5.82","0.13","0.0","89","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-20","14.54","0.85","0.0","87","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-21","12.53","0.05","0.0","91","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-22","8.50","0.41","0.0","80","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-23","8.95","0.00","0.0","84","69"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-24","9.62","0.00","0.0","84","67"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-25","7.83","0.00","0.0","87","66"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-26","8.72","0.00","0.0","87","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-27","8.50","0.00","0.0","88","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2021-06-28","12.08","0.25","0.0","83","72"
