"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-09-21","13.65","0.00",,"50","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-09-22","16.55","0.00",,"51","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-09-23","15.43","0.00",,"48","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-09-24","11.86","0.00",,"46","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-09-25","11.41","0.00",,"43","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-09-26","10.07","0.05",,"40","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-09-27","10.29","0.00",,"46","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-09-28","8.05","0.00",,"53","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-09-29","7.38","0.00",,"53","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-09-30","17.45","0.00",,"53","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-01","9.17","0.04",,"54","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-02","11.18","0.07",,"54","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-03","8.50","0.00",,"52","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-04","6.71","0.00",,"52","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-05","10.96","0.09",,"44","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-06","9.17","0.00",,"42","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-07","17.00","0.26",,"49","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-08","5.37","0.03",,"49","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-09","4.47","0.00",,"52","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-10","2.91","0.05",,"48","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-11","5.37","0.00",,"47","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-12","12.08","0.00",,"36","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-13","10.07","0.00",,"35","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-14","5.59","0.00",,"35","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-15","5.37","0.00",,"33","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-16","12.08","0.00",,"42","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-17","11.63","0.06",,"40","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-18","11.18","0.04",,"44","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-19","6.71","0.02",,"39","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-20","5.14","0.01",,"41","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-21","13.20","0.00",,"36","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-22","16.55","0.02",,"40","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-23","12.08","0.03",,"48","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-24","9.40","0.15",,"47","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-25","8.72","0.01",,"42","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-26","11.18","0.01",,"38","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-27","5.59","0.02",,"37","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-28","2.68","0.00",,"32","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-29","4.47","0.06",,"30","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-30","10.96","0.00",,"24","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-10-31","6.26","0.00",,"27","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-01","5.82","0.00",,"20","11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-02","9.62","0.00",,"22","8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-03","11.41","0.19",,"31","19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-04","11.18","0.00",,"24","10"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-05","26.40","0.18",,"39","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-06","18.34","0.00",,"40","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-07","9.17","0.34",,"37","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-08","14.54","0.20",,"33","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-09","25.05","0.18",,"42","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-10","17.67","0.21",,"41","37"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-11","11.18","0.10",,"39","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-12","14.32","0.12",,"33","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-13","9.17","0.04",,"32","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-14","13.42","0.07",,"31","14"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-15","8.72","0.00",,"20","8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-16","7.16","0.00",,"11","3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-17","6.71","0.05",,"27","0"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-18","9.40","0.01",,"27","11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-19","9.40","0.01",,"27","11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-20","19.46","0.00",,"39","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-21","12.30","0.01",,"35","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-22","9.62","0.03",,"31","17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-23","13.42","0.13",,"31","15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-24","23.71","0.24",,"41","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-25","13.65","0.22",,"38","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-26","7.83","0.12",,"30","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-27","9.62","0.00",,"26","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-28","16.78","0.01",,"20","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-29","9.17","0.00",,"19","6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-11-30","17.22","0.02",,"15","-1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-01","15.66","0.11",,"15","10"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-02","10.96","0.00",,"16","5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-03","6.93","0.00",,"13","-2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-04","5.82","0.00",,"13","-3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-05","19.91","0.00",,"5","-5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-06","30.42","0.00",,"9","3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-07","26.17","0.24",,"14","9"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-08","18.79","0.02",,"13","5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-09","8.95","0.00",,"8","-7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-10","14.54","0.00",,"8","-1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-11","21.25","0.00",,"9","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-12","19.69","0.00",,"30","8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-13","20.80","0.00",,"19","11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-14","14.76","0.09",,"25","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-15","5.82","0.16",,"26","10"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-16","10.51","0.00",,"20","4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-17","18.12","0.00",,"4","-2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-18","17.00","0.00",,"1","-7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-19","15.88","0.00",,"-4","-8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-20","5.37","0.01",,"0","-10"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-21","14.32","0.00",,"38","-5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-22","13.65","0.14",,"38","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-23","13.87","0.00",,"34","19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-24","12.08","0.00",,"32","7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-25","14.32","0.06",,"23","15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-26","5.59","0.01",,"21","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-27","16.11","0.01",,"37","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-28","12.30","0.00",,"37","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-29","8.95","0.00",,"37","22"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-30","5.82","0.00",,"28","12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-12-31","5.82","0.00",,"26","18"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-01","14.09","0.00",,"33","7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-02","12.75","0.00",,"7","-6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-03","14.76","0.00",,"-1","-6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-04","15.43","0.00",,"3","-6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-05","17.45","0.00",,"4","0"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-06","11.63","0.01",,"8","-1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-07","13.65","0.05",,"9","4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-08","11.18","0.00",,"7","4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-09","12.97","0.00",,"4","-4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-10","20.36","0.00",,"17","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-11","12.53","0.00",,"17","9"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-12","15.21","0.00",,"19","9"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-13","4.92","0.01",,"17","12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-14","14.09","0.00",,"17","10"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-15","8.50","0.00",,"15","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-16","17.67","0.15",,"19","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-17","15.66","0.10",,"19","11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-18","13.87","0.05",,"14","-4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-19","11.41","0.28",,"13","-17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-20","11.63","0.16",,"37","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-21","12.97","0.26",,"37","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-22","14.54","0.03",,"38","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-23","5.37","0.04",,"31","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-24","8.28","0.00",,"25","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-25","11.41","0.00",,"16","9"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-26","5.82","0.00",,"11","3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-27","10.96","0.14",,"15","10"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-28","7.38","0.09",,"21","15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-29","13.65","0.00",,"15","-5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-30","8.50","0.00",,"-3","-16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-01-31","15.21","0.00",,"4","-12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-01","26.62",,,"5","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-02","17.45",,,"20","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-03","10.74",,,"29","12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-04","9.17","0.00",,"29","3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-05","16.11",,,"32","5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-06","10.07","0.00",,"21","11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-07","13.65","0.00",,"15","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-08","19.91","0.00",,"2","-3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-09","23.26",,,"2","-12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-10","21.03",,,"0","-12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-11","21.92",,,"36","0"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-12","15.43","0.00",,"38","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-13","10.96","0.00",,"26","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-14","10.29",,,"35","12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-15","7.16",,,"26","19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-16","9.84",,,"22","12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-17","22.37",,,"12","5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-18","14.99","0.00",,"5","-10"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-19","11.63",,,"-4","-16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-20","20.80",,,"-4","-9"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-21","10.29","0.00",,"-6","-12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-22","7.16","0.00",,"2","-13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-23","9.40",,,"33","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-24","17.67",,,"33","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-25","10.51",,,"29","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-26","10.51",,,"24","11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-27","12.97",,,"11","-9"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-02-28","11.41",,,"0","-19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-01","12.97","0.30",,"30","-1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-02","18.12","0.44",,"30","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-03","13.87","0.56",,"1","-15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-04","14.99","0.00",,"21","-23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-05","10.51","0.79",,"20","0"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-06","11.63","0.25",,"33","8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-07","21.03","0.27",,"34","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-08","23.71","0.00",,"36","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-09","12.08","0.05",,"28","15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-10","12.75","0.01",,"20","-14"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-11","14.32","0.00",,"20","-14"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-12","6.71","0.07",,"7","-21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-13","10.96","0.00",,"27","-11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-14","13.20",,,"29","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-15","5.82",,,"27","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-16","11.63",,,"20","7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-17","15.21",,,"27","-5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-18","5.59",,,"6","-5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-19","12.53",,,"15","-14"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-20","11.86",,,"23","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-21","9.40",,,"20","12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-22","13.65",,,"14","-4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-23","15.66",,,"31","-7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-24","12.30",,,"32","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-25","7.83",,,"29","12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-26","12.30",,,"27","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-27","11.41",,,"18","6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-28","27.74",,,"34","10"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-29","30.87",,,"33","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-30","18.12",,,"31","5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-03-31","11.86",,,"5","-4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-01","11.41",,,"6","-7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-02","22.59",,,"34","3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-03","27.07",,,"33","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-04","12.30",,,"32","7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-05","9.17",,,"23","0"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-06","10.51",,,"31","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-07","18.79",,,"24","6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-08","19.01",,,"6","-9"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-09","9.62",,,"15","-15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-10","16.33",,,"34","15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-11","22.37",,,"36","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-12","17.22",,,"35","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-13","9.17",,,"36","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-14","8.50",,,"30","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-15","10.51",,,"32","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-16","7.61","0.00",,"34","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-17","5.59","0.00",,"40","19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-18","5.82",,,"38","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-19","13.42","0.00",,"41","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-20","12.30","0.00",,"39","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-21","14.09","0.00",,"42","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-22","7.38",,,"42","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-23","3.80",,,"44","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-24","4.47","0.00",,"45","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-25","7.61",,,"45","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-26","8.05","0.00",,"47","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-27","10.74","0.00",,"47","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-28","14.32","0.00",,"38","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-29","15.21","0.00",,"31","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-04-30","9.84","0.00",,"30","22"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-01","7.61","0.00",,"47","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-02","9.17","0.00",,"50","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-03","8.95","0.00",,"52","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-04","10.51","0.00",,"49","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-05","6.93","0.00",,"47","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-06","6.04","0.00",,"57","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-07","8.95","0.00",,"60","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-08","8.05","0.00",,"51","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-09","9.84","0.00",,"50","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-10","8.28","0.19",,"53","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-11","7.83","0.01",,"52","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-12","5.14","0.00",,"59","34"
