"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-05-19","12.53","0.00","0.0","76","43"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-05-20","15.88","0.40","0.0","65","50"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-05-21","21.03","0.00","0.0","74","45"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-05-22","6.71","0.00","0.0","85","40"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-05-23","14.76","0.53","0.0","81","54"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-05-24","9.40","0.00","0.0","79","53"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-05-25","16.11","0.10","0.0","77","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-05-26","17.22","0.97","0.0","70","56"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-05-27","16.33","0.00","0.0","86","61"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-05-28","14.32","0.00","0.0","78","53"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-05-29","14.09","0.00","0.0","70","50"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-05-30","6.93","0.31","0.0","77","47"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-05-31","9.40","0.03","0.0","79","52"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-01","13.65","1.22","0.0","86","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-02","10.96","0.03","0.0","79","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-03","11.18","0.00","0.0","83","57"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-04","13.87","0.34","0.0","84","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-05","9.62","0.75","0.0","81","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-06","8.50","0.16","0.0","78","57"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-07","6.71","0.00","0.0","82","54"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-08","14.32","0.00","0.0","89","61"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-09","22.15","0.00","0.0","73","53"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-10","10.29","0.00","0.0","72","53"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-11","12.30","0.00","0.0","88","55"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-12","12.97","0.00","0.0","77","57"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-13","17.45","0.09","0.0","85","54"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-14","16.78","0.00","0.0","95","60"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-15","13.87","0.07","0.0","86","57"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-16","5.82","0.02","0.0","79","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-17","11.18","0.03","0.0","83","57"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-18","11.41","0.00","0.0","87","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-19","8.05","0.00","0.0","88","56"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-20","11.41","0.00","0.0","100","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-21","16.55","0.00","0.0","98","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-22","13.42","0.00","0.0","84","60"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-23","10.96","0.00","0.0","85","56"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-24","9.84","0.00","0.0","87","54"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-25","16.55","0.08","0.0","97","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-26","17.22","0.00","0.0","93","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-27","16.78","0.00","0.0","94","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-28","13.20","0.00","0.0","97","61"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-29","10.51","0.00","0.0","98","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-06-30","10.29","0.00","0.0","98","61"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-01","13.42","0.00","0.0","95","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-02","9.84","0.00","0.0","90","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-03","14.76","0.00","0.0","99","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-04","13.20","0.00","0.0","98","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-05","14.99","0.74","0.0","98","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-06","10.07","1.24","0.0","81","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-07","9.40","0.00","0.0","86","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-08","12.53","0.00","0.0","93","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-09","9.17","0.00","0.0","98","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-10","10.07","0.00","0.0","92","71"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-11","9.17","0.00","0.0","92","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-12","9.17","0.00","0.0","95","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-13","8.28","0.00","0.0","92","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-14","5.82","0.00","0.0","91","61"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-15","9.62","0.00","0.0","97","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-16","14.99","0.75","0.0","100","71"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-17","17.00","0.00","0.0","96","72"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-18","18.34","0.00","0.0","100","73"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-19","18.79","0.00","0.0","102","76"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-20","17.45","0.00","0.0","101","74"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-21","8.28","0.00","0.0","99","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-22","14.54","0.00","0.0","85","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-23","7.61","0.00","0.0","87","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-24","10.74","0.00","0.0","91","60"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-25","14.09","0.00","0.0","93","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-26","13.42","0.00","0.0","95","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-27","13.87","0.00","0.0","93","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-28","14.54","0.16","0.0","97","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-29","10.74","0.00","0.0","97","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-30","9.84","0.00","0.0","98","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-07-31","12.75","0.00","0.0","100","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-01","13.65","0.00","0.0","102","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-02","10.29","0.02","0.0","102","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-03","11.86","0.02","0.0","95","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-04","7.61","0.00","0.0","95","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-05","11.18","0.00","0.0","98","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-06","10.29","0.00","0.0","100","72"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-07","14.09","0.00","0.0","104","71"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-08","12.75","0.08","0.0","99","71"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-09","8.50","1.31","0.0","98","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-10","10.29","0.00","0.0","99","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-11","12.75","0.00","0.0","100","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-12","9.84","0.20","0.0","97","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-13","9.40","0.00","0.0","91","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-14","9.62","0.01","0.0","90","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-15","13.20","0.18","0.0","98","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-16","13.87","0.00","0.0","102","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-17","13.87","0.00","0.0","102","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-18","12.75","0.00","0.0","101","71"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-19","14.32","0.00","0.0","104","73"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-20","11.86","0.00","0.0","99","75"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-21","13.42","0.18","0.0","98","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-22","7.83","0.13","0.0","90","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-23","11.18","0.70","0.0","94","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-24","12.30","0.16","0.0","91","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-25","10.51","0.00","0.0","95","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-26","14.32","0.00","0.0","95","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-27","13.87","0.00","0.0","79","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-28","12.97","0.00","0.0","92","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-29","13.42","0.00","0.0","99","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-30","14.09","0.00","0.0","91","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-08-31","11.86","0.54","0.0","88","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-01","9.62","0.00","0.0","92","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-02","10.29","0.00","0.0","92","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-03","12.30","0.00","0.0","93","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-04","8.28","0.00","0.0","91","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-05","11.41","0.00","0.0","93","61"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-06","8.05","0.00","0.0","94","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-07","11.63","0.00","0.0","96","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-08","12.97","0.00","0.0","94","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-09","16.11","0.05","0.0","88","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-10","17.22","0.00","0.0","89","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-11","17.67","0.00","0.0","89","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-12","11.41","0.00","0.0","89","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-13","11.18","0.04","0.0","86","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-14","13.87","0.00","0.0","91","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-15","12.30","0.00","0.0","91","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-16","13.65","0.00","0.0","89","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-17","15.21","0.00","0.0","92","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-18","13.42","0.00","0.0","96","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-19","15.88","0.53","0.0","91","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-20","12.30","0.30","0.0","77","60"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-21","18.79","0.18","0.0","84","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-22","10.51","0.00","0.0","81","60"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-23","12.53","0.00","0.0","87","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-24","13.20","0.00","0.0","89","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-25","13.20","0.00","0.0","95","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-26","10.51","0.00","0.0","85","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-27","14.76","0.00","0.0","92","60"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-28","15.21","0.00","0.0","86","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-29","19.91","0.00","0.0","87","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-09-30","19.46","0.00","0.0","82","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-01","12.08","2.08","0.0","75","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-02","10.51","0.69","0.0","83","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-03","12.08","2.01","0.0","70","50"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-04","11.63","0.60","0.0","77","52"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-05","12.75","0.00","0.0","77","55"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-06","10.51","0.00","0.0","70","46"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-07","8.72","0.00","0.0","69","39"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-08","19.01","0.00","0.0","79","47"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-09","15.66","0.00","0.0","86","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-10","20.80","0.00","0.0","65","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-11","10.51","0.00","0.0","55","27"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-12","16.11","0.00","0.0","69","30"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-13","8.28","0.00","0.0","79","43"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-14","11.41","0.00","0.0","87","42"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-15","15.66","0.00","0.0","68","44"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-16","10.29","0.00","0.0","73","37"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-17","15.43","0.00","0.0","82","42"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-18","17.22","0.00","0.0","86","53"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-19","11.63","0.00","0.0","71","46"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-20","15.21","0.00","0.0","80","43"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-21","6.26","0.00","0.0","64","34"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-22","8.72","0.00","0.0","69","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-23","14.99","0.00","0.0","72","39"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-24","21.03","0.54","5.5","51","24"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-25","8.50","0.00","0.0","46","22"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-26","10.74","0.00","0.0","69","30"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-27","17.00","0.00","0.0","48","34"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-28","10.07","0.00","0.0","38","25"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-29","10.74","0.00","0.0","31","23"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-30","14.99","0.00","0.0","28","16"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-10-31","11.41","0.00","0.0","54","14"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-01","16.11","0.00","0.0","57","27"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-02","10.51","0.00","0.0","56","25"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-03","9.62","0.00","0.0","72","29"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-04","9.62","0.00","0.0","65","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-05","7.61","0.00","0.0","62","29"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-06","13.65","0.00","0.0","75","34"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-07","14.99","0.02","0.0","34","27"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-08","10.51","0.00","0.0","55","34"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-09","8.95","0.00","0.0","76","36"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-10","8.72","0.00","0.0","72","38"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-11","23.94","0.00","0.0","45","14"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-12","12.75","0.00","0.0","49","7"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-13","12.53","0.00","0.0","71","24"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-14","8.05","0.00","0.0","55","27"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-15","15.66","0.00","0.0","66","27"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-16","13.42","0.00","0.0","70","37"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-17","12.08","0.00","0.0","60","37"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-18","9.17","0.00","0.0","75","34"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-19","15.21","0.00","0.0","78","40"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-20","15.21","0.13","0.0","67","50"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-21","14.09","0.24","0.0","52","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-22","7.83","0.01","0.0","39","31"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-23","10.96","0.00","0.0","56","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-24","8.50","0.00","0.0","62","28"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-25","12.97","0.00","0.0","59","32"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-26","21.92","0.00","0.0","54","29"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-27","9.84","0.14","0.0","44","19"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-28","12.75","0.32","0.0","35","30"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-29","14.76","0.01","0.0","47","35"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-11-30","22.15","0.00","0.0","51","29"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-01","8.28","0.00","0.0","49","24"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-02","15.21","0.00","0.0","63","23"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-03","9.40","0.00","0.0","64","35"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-04","14.32","0.00","0.0","59","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-05","14.99","0.00","0.0","69","32"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-06","9.62","0.00","0.0","52","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-07","16.55","0.00","0.0","65","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-08","17.22","0.00","0.0","70","38"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-09","14.09","0.00","0.0","55","25"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-10","9.17","0.00","0.0","48","26"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-11","19.01","0.00","0.0","55","27"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-12","9.62","0.00","0.0","57","32"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-13","9.62","0.00","0.0","63","29"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-14","12.53","0.00","0.0","56","31"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-15","14.09","0.00","0.0","38","23"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-16","11.18","0.00","0.0","34","22"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-17","9.17","0.00","0.0","45","19"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-18","8.95","0.00","0.0","56","13"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-19","17.90","0.00","0.0","51","24"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-20","12.53","0.00","0.0","50","22"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2019-12-21","7.61","0.00","0.0","67","25"
