"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-11-13","9.62","0.00","0.0","44","21"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-11-14","14.09","0.27",,"50","24"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-11-15","25.05","0.05",,"54","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-11-16","12.30","0.00","0.0","48","29"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-11-17","9.62","0.00","0.0","40","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-11-18","14.32","0.00","0.0","49","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-11-19","15.88","0.00","0.0","66","40"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-11-20","9.62","0.00","0.0","60","35"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-11-21","5.14","0.00","0.0","46","31"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-11-22","6.04","0.00",,"47","34"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-11-23","4.25","0.00","0.0","46","24"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-11-24","10.07","0.90",,"44","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-11-25","8.28","0.28","0.0","47","41"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-11-26","8.50","0.00","0.0","44","35"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-11-27","7.83","0.00","0.0","44","31"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-11-28","9.17","0.00","0.0","48","25"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-11-29","11.41","0.00","0.0","47","33"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-11-30","17.00","0.00",,"34","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-01","8.05","0.00",,"33","18"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-02","6.71","0.00",,"46","17"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-03","9.40","0.00",,"44","20"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-04","8.50","0.00",,"44","21"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-05","1.12","0.00",,"41","18"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-06","4.47","0.00",,"39","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-07","4.47","0.00",,"38","29"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-08","9.62","0.00",,"35","31"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-09","4.70","0.00",,"52","25"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-10","3.36","0.00",,"57","23"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-11","13.20","0.75",,"45","29"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-12","14.54","0.43",,"41","29"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-13","8.28","0.00",,"34","24"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-14","11.63","0.00",,"29","19"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-15","8.05","0.00",,"33","17"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-16","6.93","0.00",,"32","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-17","3.58","0.00",,"34","19"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-18","9.84","0.00",,"37","16"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-19","8.72","0.00",,"44","33"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-20","8.95","0.00",,"40","29"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-21","15.66","0.00",,"46","31"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-22","10.96","0.00",,"40","24"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-23","20.58","0.07",,"57","21"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-24","19.01","0.00",,"21","7"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-25","12.53","0.00",,"21","6"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-26","5.82","0.00",,"33","11"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-27","10.96","0.00",,"47","20"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-28","10.96","0.00",,"32","11"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-29","9.84","0.16",,"31","10"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-30","16.55","0.30",,"34","24"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-12-31","4.92","0.00",,"25","13"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-01","12.30","0.19",,"33","15"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-02","6.71","0.00",,"32","24"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-03","6.93","0.00",,"32","23"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-04","7.61","0.00",,"29","22"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-05","6.93","0.00",,"31","24"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-06","5.82","0.00",,"32","21"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-07","8.50","0.00",,"34","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-08","13.87","0.00",,"32","26"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-09","9.62","0.00",,"29","12"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-10","7.61","0.00",,"27","22"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-11","12.08","0.00",,"28","21"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-12","7.83","0.00",,"33","18"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-13","6.26","0.00",,"38","17"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-14","9.17","0.21",,"37","23"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-15","6.04","0.03",,"36","19"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-16","10.96","0.04",,"35","23"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-17","8.05","0.04",,"31","20"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-18","9.62","0.00",,"27","12"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-19","11.41","0.00",,"32","10"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-20","14.32","0.00",,"33","9"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-21","15.66","0.00",,"36","25"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-22","11.18","0.00",,"26","5"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-23","4.92","0.00",,"28","1"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-24","6.93","0.00",,"33","26"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-25","13.87","0.00",,"33","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-26","14.54","0.05",,"31","22"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-27","10.07","0.00",,"23","-3"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-28","4.03","0.00",,"18","-3"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-29","7.61","0.00",,"30","4"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-30","18.79","0.00",,"34","26"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-01-31","17.22",,,"33","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-01","12.30","0.00",,"29","6"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-02","11.41","0.00",,"27","7"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-03","5.82","0.00",,"29",
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-04","20.80","0.16",,"36","15"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-05","21.47","0.00",,"15","5"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-06","11.63","0.00",,"9","-3"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-07","7.83","0.00",,"-1","-17"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-08","6.04","0.00",,"8","-4"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-09","7.38","0.00",,"7","-16"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-10","8.72","0.00",,"13","-3"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-11","10.96","0.00",,"17","-4"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-12","13.65","0.00",,"9","2"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-13","12.97",,,"6","-8"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-14","16.11","0.00",,"-1","-7"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-15","16.11",,,"9","-2"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-16","10.74",,,"15","-8"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-17","2.01","0.00",,"15","-15"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-18","7.16","0.03",,"22","4"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-19","6.04","0.00",,"17","-9"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-20","3.80","0.00",,"26","-14"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-21","13.20","0.12",,"36","11"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-22","17.00","0.00",,"38","23"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-23","12.08","0.00",,"41","34"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-24","9.17","0.00",,"39","20"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-25","5.59","0.00",,"35","15"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-26","7.61","0.01",,"39","12"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-27","5.14","0.00",,"47","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-02-28","12.30","0.02",,"44","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-01","9.84","0.00",,"30","16"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-02","8.50","0.00",,"41","13"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-03","5.37","0.00",,"45","26"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-04","8.72","0.00",,"41","24"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-05","4.70","0.00",,"41","20"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-06","3.13","0.00",,"45","22"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-07","7.61","0.00",,"51","21"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-08","8.50","0.00",,"60","35"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-09","11.18","0.00",,"65","35"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-10","20.36","0.00",,"67","51"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-11","12.75","0.06",,"61","33"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-12","6.71","0.00",,,"28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-13","2.91","0.00",,"58","25"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-14","13.87","0.00",,"49","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-15","17.22","0.00",,"39","29"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-16","5.82","0.00",,"38","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-17","13.42","0.47",,"40","33"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-18","22.82","0.01",,"48","34"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-19","10.07","0.00",,"50","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-20","7.16","0.00",,"57","23"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-21","10.74","0.00",,"64","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-22","8.95","0.00",,"68","39"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-23","13.20","0.24",,"64","46"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-24","15.43","0.12",,"58","45"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-25","10.07","0.04",,"51","38"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-26","5.59","0.00",,"46","36"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-27","11.41","0.00",,"65","37"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-28","19.46","0.00",,"48","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-29","16.55","0.00",,"64","26"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-30","17.45","0.00",,"67","40"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-03-31","17.45","0.00",,"43","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-01","11.18","0.00",,"42","22"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-02","8.72","0.00",,"51","16"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-03","11.18","0.00",,"71","33"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-04","5.82","0.00",,"76","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-05","10.51","0.18",,"76","55"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-06","10.51","0.00",,"80","50"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-07","9.40","0.20",,"80","50"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-08","9.17","0.26",,"60","50"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-09","10.29","0.01",,"61","44"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-10","9.17","0.28",,"57","42"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-11","6.71","0.00",,"57","39"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-12","14.32","0.00",,"59","45"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-13","12.75","0.00",,"54","35"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-14","12.08","0.00",,"50","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-15","12.30","0.00",,"57","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-16","6.71","0.00",,"60","29"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-17","5.37","0.00",,"60","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-18","6.04","0.00",,"62","33"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-19","12.75","0.05",,"51","36"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-20","5.59","0.00",,"42","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-21","11.18","0.00",,"50","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-22","10.29","0.00",,"60","22"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-23","8.72","0.00",,"60","38"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-24","4.92","0.00",,"64","43"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-25","10.29","0.00",,"54","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-26","18.12","0.00",,"80","38"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-27","14.76","0.00",,"85","60"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-28","9.40","0.06",,"72","48"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-29","10.07","0.02",,"73","41"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-04-30","10.51","0.00",,"61","37"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-01","17.22","0.00",,"85","39"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-02","17.00","0.00",,"84","57"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-03","8.50","0.14",,"71","57"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-04","9.62","0.01",,"57","37"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-05","8.50","0.00",,"63","33"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-06","8.50","0.01",,"58","44"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-07","10.51","0.00",,"60","34"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-08","5.37","0.79",,"58","26"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-09","12.30","0.68",,"58","36"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-10","6.04","0.00",,"58","34"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-11","6.26","0.00",,"58","34"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-12","3.58","0.00",,"64","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-13","4.25","0.00",,"69","33"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-14","4.25","0.00",,"71","37"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-15","7.61","0.10",,"59","47"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-16","4.92","0.00",,"70","51"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-17","8.50","0.00",,"67","56"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-18","10.51","0.20",,"71","56"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-19","12.53","0.01",,"75","64"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-20","13.20","0.00",,"84","65"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2021-05-21","8.95","0.00",,"83","62"
