"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-01","3.58","0.00",,"38","15"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-02","4.03","0.00",,"47","20"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-03","5.59","0.00",,"47","23"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-04","7.83","0.00",,"51","28"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-05","3.36","0.00",,"51","26"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-06","4.92","0.00",,"43","27"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-07","4.92","0.00",,"36","33"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-08","6.26","0.00",,"44","32"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-09","6.26","0.00",,"61","34"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-10","6.49","0.00",,"63","32"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-11","8.50","0.90",,"51","42"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-12","10.29","0.00",,"42","32"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-13","7.16","0.00",,"35","26"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-14","8.50","0.00",,"32","20"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-15","8.28","0.00",,"30","19"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-16","6.26","0.00",,"30","18"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-17","5.59","0.00",,"32","17"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-18","11.63","0.00",,"45","22"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-19","7.83","0.00",,"44","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-20","7.61","0.00",,"44","24"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-21","16.11","0.00",,"55","35"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-22","11.41","0.00",,"52","25"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-23","20.80","0.00",,"62","20"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-24","19.01","0.00",,"21","8"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-25","11.18","0.00",,"25","5"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-26","5.82","0.00",,"44","18"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-27","12.97","0.00",,"57","28"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-28","8.28","0.00",,"31","18"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-29","11.41","0.17",,"34","19"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-30","11.18","0.17",,"41","23"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-12-31","6.71","0.00",,"32","23"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-01","12.97","0.64",,"32","24"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-02","4.92","0.01",,"30","24"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-03","6.71","0.00",,"28","24"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-04","6.71","0.00",,"32","27"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-05","4.70","0.00",,"38","22"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-06","10.74","0.00",,"39","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-07","10.51","0.00",,"33","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-08","9.40","0.00",,"32","28"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-09","6.71","0.00",,"28","25"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-10","8.28","0.00",,"28","23"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-11","8.72","0.00",,"39","28"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-12","10.51","0.00",,"48","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-13","11.18","0.00",,"50","33"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-14","12.53","0.02",,"46","33"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-15","10.74","0.05",,"34","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-16","12.30","0.00",,"33","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-17","10.96","0.00",,"32","27"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-18","5.59","0.00",,"38","24"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-19","11.41","0.00",,"41","20"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-20","11.41","0.00",,"44","16"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-21","9.40","0.00",,"52","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-22","10.51","0.00",,"31","13"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-23","10.51","0.00",,"36","12"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-24","6.26","0.00",,"40","31"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-25","15.43","0.12",,"34","31"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-26","10.07","0.00",,"31","24"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-27","9.62",,,"24","10"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-28","5.59","0.00",,"26","4"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-29","10.96","0.00",,"36","17"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-30","11.86","0.74",,"38","31"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-01-31","16.55","0.01",,"35","31"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-01","12.53","0.00",,"31","28"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-02","5.37","0.00",,"28","19"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-03","9.62","0.00",,"41","23"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-04","19.01",,,"39","20"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-05","10.96","0.00",,"27","15"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-06","6.71",,,"21","-2"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-07","7.61","0.01",,"3","-9"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-08","10.51",,,"9","3"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-09","11.63",,,"11","6"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-10","14.32",,,"12","7"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-11","15.21","0.00",,"13","5"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-12","14.09","0.00",,"8","-1"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-13","13.42","0.00",,"4","-5"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-14","14.99",,,"0","-5"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-15","15.43",,,"0","-5"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-16","6.93","0.00",,"10","-9"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-17","7.61","0.00",,"17","-7"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-18","6.71","0.00",,"18","-3"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-19","6.71","0.00",,"27","0"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-20","7.38","0.00",,"36","12"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-21","14.09","0.03",,"39","20"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-22","13.87","0.00",,"46","31"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-23","9.17","0.00",,"58","35"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-24","11.41","0.00",,"49","28"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-25","3.58","0.00",,"43","23"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-26","8.50","0.04",,"50","28"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-27","8.95","0.00",,"59","31"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-02-28","12.30","0.05",,"57","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-01","7.38","0.00",,"46","23"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-02","9.40","0.00",,"55","23"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-03","8.28","0.00",,"64","36"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-04","10.07","0.00",,"57","31"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-05","8.28","0.00",,"50","28"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-06","5.59","0.00",,"58","35"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-07","8.95","0.00",,"66","35"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-08","10.96","0.00",,"69","41"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-09","14.32","0.00",,"74","45"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-10","20.80","0.05",,"71","56"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-11","9.62","0.21",,"59","37"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-12","7.38","0.00",,"53","34"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-13","10.29","0.00",,"58","42"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-14","15.43","0.09",,"51","41"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-15","13.20","0.47",,"43","37"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-16","7.83","0.00",,"44","37"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-17","16.11","0.90",,"42","37"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-18","21.47","1.45",,"44","34"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-19","9.62","0.00",,"51","29"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-20","8.72","0.00",,"59","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-21","12.97","0.00",,"67","39"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-22","10.29","0.00",,"68","52"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-23","14.32","0.72",,"60","50"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-24","14.09","0.00",,"53","45"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-25","9.62","0.53",,"48","40"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-26","5.14","0.00",,"55","43"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-27","11.41","0.10",,"63","45"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-28","14.09","0.02",,"51","34"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-29","15.21","0.00",,"71","35"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-30","14.54","0.00",,"65","44"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-03-31","14.09","0.00",,"45","29"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-01","7.61","0.00",,"45","23"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-02","10.74","0.00",,"55","27"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-03","13.65","0.00",,"72","43"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-04","9.17","0.00",,"78","47"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-05","11.86","0.00",,"78","52"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-06","11.41","0.00",,"80","57"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-07","11.18","2.10",,"73","53"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-08","12.30","0.09",,"53","48"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-09","11.63","0.01",,"72","49"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-10","19.91","2.13",,"55","46"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-11","14.99","0.15",,"62","45"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-12","9.17","0.00",,"61","43"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-13","7.61","0.00",,"59","37"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-14","9.40","0.00",,"55","35"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-15","8.28","0.00",,"56","34"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-16","4.25","0.00",,"57","37"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-17","7.38","0.09",,"60","45"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-18","7.38","0.06",,"63","40"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-19","10.96","0.00",,"57","37"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-20","8.95","0.08",,"43","31"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-21","7.61","0.03",,"49","28"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-22","5.82","0.00",,"56","28"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-23","9.62","0.00",,"56","45"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-24","8.50","0.07",,"66","47"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-25","9.62","0.00",,"63","36"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-26","16.78","0.00",,"84","51"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-27","14.99","0.00",,"83","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-28","8.95","0.57",,"76","60"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-29","10.51","0.04",,"71","56"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-04-30","8.50","0.00",,"74","45"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-01","14.09","0.00",,"82","53"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-02","13.20","0.00",,"80","62"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-03","8.95","0.26",,"77","58"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-04","11.63","0.00",,"61","46"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-05","4.70","0.00",,"66","41"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-06","11.41","0.00",,"64","46"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-07","11.41","0.00",,"72","38"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-08","15.21","0.03",,"57","46"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-09","14.09","1.00",,"52","40"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-10","4.92","0.00",,"63","37"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-11","9.17","0.00",,"60","46"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-12","7.38","0.00",,"63","38"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-13","4.25","0.00",,"66","37"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-14","7.61","0.00",,"71","47"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-15","8.05","0.15",,"61","51"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-16","9.17","0.49",,"68","51"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-17","11.18","0.89",,"67","58"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-18","13.42","1.68",,"67","60"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-19","10.74","0.02",,"77","65"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-20","10.96","0.14",,"81","65"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-21","8.05","0.00",,"75","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-22","5.82","0.04",,"73","65"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-23","4.70","0.00",,"83","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-24","7.38","0.00",,"85","65"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-25","10.51","0.01",,"80","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-26","5.82","0.00",,"85","65"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-27","6.93","0.03",,"75","64"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-28","13.87","0.07",,"66","46"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-29","8.72","0.00",,"65","43"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-30","5.59","0.00",,"69","46"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-05-31","6.71","0.02",,"65","58"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-01","4.47","0.00",,"74","58"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-02","4.92","0.00",,"78","59"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-03","5.14","0.00",,"83","57"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-04","8.05","0.00",,"85","59"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-05","8.72","0.00",,"87","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-06","8.28","0.00",,"85","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-07","7.38","0.20",,"83","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-08","6.71","0.00",,"84","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-09","4.47","0.00",,"87","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-10","3.13","0.00",,"91","70"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-11","3.80","0.00",,"93","70"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-12","9.62","0.00",,"92","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-13","8.05","0.00",,"89","62"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-14","8.28","0.00",,"90","64"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-15","3.80","0.00",,"89","60"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-16","7.61","0.00",,"86","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-17","8.50","0.00",,"94","70"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-18","9.84","0.00",,"97","76"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-19","10.96","0.51",,"90","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-20","9.17","0.10",,"88","69"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-21","13.65","0.00",,"73","53"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-22","8.50","0.00",,"79","50"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-23","12.75","0.00",,"83","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-24","10.96","0.90",,"78","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-25","10.29","2.19",,"83","69"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-26","8.95","0.24",,"81","70"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-27","4.25","0.00",,"82","70"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-28","5.82","1.01",,"84","71"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-29","4.70","0.03",,"86","70"
