"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2020-12-16","8.50","0.03",,"31","27"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2020-12-17","6.04","0.00",,"36","23"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2020-12-18","11.86","0.00",,"37","20"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2020-12-19","10.07","0.00",,"45","35"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2020-12-20","7.38","0.00",,"44","29"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2020-12-21","15.43","0.00",,"52","35"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2020-12-22","10.29","0.00",,"47","25"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2020-12-23","17.22","0.18",,"54","29"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2020-12-24","17.90","0.00",,"30","12"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2020-12-25","12.75","0.00",,"19","8"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2020-12-26","7.38","0.00",,"39","17"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2020-12-27","12.75","0.00",,"52","31"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2020-12-28","11.41","0.00",,"33","26"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2020-12-29","11.86","0.00",,"36","21"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2020-12-30","12.75","0.33",,"44","26"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2020-12-31","10.07","0.00",,"30","24"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-01","12.53","0.58",,"39","27"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-02","4.47","0.04",,"35","33"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-03","5.14",,,"33","25"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-04","7.61","0.00",,"44","23"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-05","8.28","0.00",,"38","28"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-06","7.16","0.00",,"40","28"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-07","11.18","0.00",,"38","31"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-08","13.20","0.00",,"36","31"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-09","9.17","0.00",,"32","28"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-10","6.26","0.00",,"28","25"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-11","6.71","0.00",,"28","23"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-12","10.51","0.00",,"43","22"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-13","11.18","0.00",,"47","32"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-14","10.07","0.09",,"45","33"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-15","8.50","0.01",,"37","30"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-16","11.41","0.00",,"35","28"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-17","9.62","0.01",,"33","24"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-18","6.04","0.00",,"41","28"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-19","9.84","0.00",,"42","20"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-20","11.18","0.00",,"38","15"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-21","10.07","0.00",,"50","29"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-22","11.41","0.00",,"31","14"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-23","8.28","0.00",,"36","10"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-24","7.61","0.00",,"40","30"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-25","12.97","0.38",,"34","30"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-26","10.96","0.00",,"36","29"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-27","12.75",,,"30","8"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-28","4.47","0.00",,"23","1"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-29","9.17","0.00",,"33","8"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-30","17.45","0.78",,"37","29"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-01-31","14.76","0.18",,"38","32"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-01","17.90","0.00",,"32","26"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-02","10.51","0.00",,"36","22"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-03","6.93","0.00",,"37","18"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-04","18.57","0.22",,"39","25"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-05","12.75","0.00",,"34","21"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-06","8.05","0.00",,"28","11"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-07","9.62","0.00",,"11","0"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-08","7.16","0.00",,"20","10"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-09","12.30","0.01",,"20","15"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-10","14.32",,,"23","14"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-11","16.11","0.00",,"25","15"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-12","15.88","0.00",,"21","10"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-13","15.21","0.00",,"18","2"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-14","16.78","0.01",,"11","-1"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-15","17.45",,,"10","2"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-16","9.17",,,"11","-6"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-17","5.82","0.00",,"18","-7"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-18","10.51","0.00",,"21","2"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-19","6.93","0.00",,"23","0"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-20","9.62","0.00",,"30","12"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-21","13.42","0.06",,"42","24"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-22","13.20","0.00",,"43","32"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-23","10.29","0.00",,"54","39"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-24","12.53","0.00",,"55","32"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-25","4.70","0.00",,"47","27"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-26","10.51","0.05",,"49","28"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-27","8.05","0.01",,"56","34"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-02-28","11.41","1.37",,"60","35"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-01","11.18","0.00",,"43","27"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-02","7.61","0.00",,"47","22"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-03","8.50","0.00",,"62","35"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-04","10.51","0.00",,"52","29"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-05","6.49","0.00",,"48","24"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-06","2.91","0.00",,"52","27"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-07","7.61","0.00",,"58","28"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-08","9.17","0.00",,"66","42"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-09","11.41","0.00",,"68","45"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-10","16.78","0.00",,"65","52"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-11","8.50","0.48",,"64","42"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-12","8.50","0.00",,"58","36"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-13","7.61","0.00",,"54","41"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-14","7.38","0.04",,"52","37"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-15","14.54","0.62",,"47","33"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-16","6.49","0.00",,"47","38"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-17","8.72","0.26",,"56","42"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-18","22.37","0.72",,"54","35"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-19","16.33","0.00",,"50","30"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-20","4.25","0.00",,"58","27"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-21","8.05","0.00",,"65","36"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-22","7.83","0.00",,"65","44"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-23","14.99","0.02",,"65","54"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-24","10.51","0.01",,"65","46"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-25","9.62","0.65",,"58","43"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-26","7.16","0.01",,"54","44"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-27","11.86","0.34",,"74","46"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-28","19.01","0.00",,"53","34"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-29","11.63","0.00",,"61","30"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-30","14.76","0.11",,"71","47"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-03-31","14.76","0.00",,"51","26"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-01","12.08","0.00",,"43","26"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-02","6.04","0.00",,"49","23"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-03","12.08","0.00",,"68","37"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-04","7.61","0.00",,"74","49"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-05","10.29","0.00",,"76","54"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-06","10.07","0.00",,"79","58"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-07","12.53","0.05",,"79","61"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-08","11.41","0.48",,"64","53"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-09","9.17","0.00",,"76","52"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-10","12.53","0.27",,"65","47"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-11","12.30","0.55",,"51","46"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-12","9.40","0.00",,"65","43"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-13","8.05","0.01",,"62","47"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-14","10.07","0.00",,"59","39"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-15","9.62","0.00",,"60","34"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-16","3.58","0.00",,"61","36"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-17","5.82","0.04",,"61","44"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-18","4.92","0.17",,"62","39"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-19","11.18","0.00",,"67","39"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-20","9.17","0.30",,"42","33"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-21","6.71","0.00",,"51","31"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-22","6.49","0.00",,"55","33"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-23","8.72","0.00",,"57","39"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-24","7.16","0.00",,"61","47"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-25","8.05","0.00","0.0","63","41"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-26","14.09","0.00",,"77","44"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-27","14.76","0.00",,"80","61"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-28","8.50","0.27",,"71","66"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-29","10.51","0.20",,"67","54"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-04-30","11.41","0.00",,"70","48"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-01","13.42","0.00",,"77","44"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-02","9.40","0.19",,"73","58"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-03","6.71","0.43",,"74","59"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-04","11.63","0.31",,"64","49"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-05","8.28","0.00",,"63","41"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-06","9.84","0.00",,"61","44"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-07","12.08","0.00",,"70","43"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-08","7.38","0.08",,"59","38"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-09","11.41",,,"49","37"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-10","3.80","0.00",,"62","34"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-11","12.30","0.00",,"59","39"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-12","9.17","0.00",,"63","34"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-13","3.13","0.00",,"68","42"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-14","3.13","0.00",,"69","38"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-15","5.82","0.00",,"67","48"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-16","7.83","2.98",,"73","54"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-17","10.07","0.40",,"72","59"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-18","8.95","0.24",,"73","61"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-19","9.62","0.02",,"74","65"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-20","9.62","0.00",,"83","66"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-21","7.61","0.00",,"81","60"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-22","4.70","0.00",,"83","60"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-23","3.13","0.00",,"85","62"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-24","5.82","0.00",,"85","63"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-25","7.38","0.02",,"85","70"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-26","4.25","0.37",,"84","66"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-27","6.49","0.24",,"81","60"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-28","10.96","0.48",,"66","48"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-29","10.74","0.00",,"64","46"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-30","2.68","0.00",,"71","43"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-05-31","3.58","0.00",,"72","51"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-01","3.80","0.01",,"73","57"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-02","5.14","0.00",,"69","60"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-03","5.37","0.00",,"84","61"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-04","6.49","0.00",,"84","64"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-05","6.71","0.00",,"85","64"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-06","8.05","0.00",,"82","66"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-07","7.16","0.10",,"81","69"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-08","7.16","0.08",,"79","67"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-09","2.91","0.25",,"83","70"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-10","3.80","0.00",,"89","69"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-11","3.58","0.00",,"93","68"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-12","5.59","0.98",,"95","70"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-13","8.05","0.00",,"87","66"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-14","8.50","0.00",,"87","64"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-15","5.14","0.00",,"84","60"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-16","4.47","0.00",,"84","59"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-17","7.16","0.00",,"87","57"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-18","8.50","0.00",,"96","76"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-19","8.95","0.93",,"82","67"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-20","8.50","0.00",,"89","72"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-21","13.42","0.01",,"82","55"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-22","5.37","0.00",,"75","50"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-23","11.63","0.00",,"79","60"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-24","9.62","0.35",,"80","62"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-25","10.96","0.89",,"83","71"
"USW00053802","MATTOON CHARLESTON COLES CO AIRPORT, IL US","39.47437","-88.27235","216.4","2021-06-26","12.08","0.89",,"86","73"
