"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-06-16","3.13","0.00","0.0","93","63"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-06-17","5.82","0.00","0.0","95","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-06-18","3.80","0.13","0.0","92","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-06-19","6.26","0.00","0.0","89","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-06-20","9.40","0.44","0.0","93","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-06-21","8.05","0.00","0.0","94","74"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-06-22","4.92","0.10","0.0","95","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-06-23","4.92","0.42","0.0","92","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-06-24","4.25","0.00","0.0","93","67"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-06-25","6.26","0.00","0.0","93","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-06-26","2.46","0.00","0.0","88","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-06-27","2.91","0.00","0.0","93","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-06-28","3.58","0.00","0.0","92","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-06-29","2.24","0.00","0.0","93","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-06-30","3.80","0.00","0.0","96","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-01","4.25","0.00","0.0","98","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-02","2.01","0.00","0.0","99","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-03","3.36","0.00","0.0","100","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-04","3.36","0.05","0.0","94","75"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-05","3.36","0.08","0.0","96","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-06","4.03","0.01","0.0","92","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-07","6.26","0.04","0.0","96","74"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-08","3.80","0.00","0.0","95","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-09","4.25","0.08","0.0","96","76"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-10","4.25","0.22","0.0","92","76"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-11","5.82","0.00","0.0","95","75"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-12","5.82","0.00","0.0","96","76"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-13","7.38","0.02","0.0","96","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-14","7.16","0.00","0.0","98","74"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-15","2.91","0.00","0.0","100","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-16","4.03","0.01","0.0","99","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-17","5.82","0.00","0.0","101","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-18","6.04","0.01","0.0","101","74"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-19","4.03","0.01","0.0","97","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-20","6.04","0.00","0.0","96","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-21","5.59","0.00","0.0","99","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-22","7.83","0.00","0.0","98","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-23","7.38","0.81","0.0","98","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-24","5.82","0.00","0.0","90","67"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-25","3.58","0.00","0.0","92","64"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-26","3.36","0.00","0.0","92","66"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-27","2.46","0.00","0.0","95","62"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-28","2.01","0.00","0.0","94","62"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-29","2.68","0.00","0.0","96","64"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-30","2.91","0.00","0.0","98","64"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-07-31","3.36","0.05","0.0","95","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-01","3.58","0.03","0.0","97","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-02","4.25","0.00","0.0","96","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-03","3.36","0.04","0.0","96","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-04","4.70","3.16","0.0","87","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-05","4.25","0.00","0.0","90","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-06","3.58","0.00","0.0","94","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-07","4.92","0.00","0.0","98","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-08","6.04","0.00","0.0","99","75"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-09","3.80","0.00","0.0","99","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-10","2.01","0.04","0.0","100","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-11","3.58","0.00","0.0","98","74"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-12","3.13","0.00","0.0","96","75"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-13","3.36","0.00","0.0","99","74"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-14","5.14","1.93","0.0","101","76"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-15","3.13","0.87","0.0","92","75"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-16","3.58","0.00","0.0","97","74"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-17","4.92","0.27","0.0","96","75"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-18","4.70","0.00","0.0","93","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-19","4.25","2.33","0.0","93","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-20","4.25","0.86","0.0","88","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-21","4.70","0.00","0.0","95","74"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-22","5.14","0.00","0.0","95","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-23","3.80","3.20","0.0","96","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-24","6.26","0.02","0.0","90","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-25","8.28","0.00","0.0","84","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-26","4.03","0.00","0.0","87","66"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-27","3.58","0.17","0.0","87","74"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-28","4.25","0.00","0.0","89","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-29","3.80","0.00","0.0","90","64"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-30","1.79","0.00","0.0","92","60"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-08-31","4.25","0.00","0.0","92","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-01","4.03","0.27","0.0","92","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-02","5.82","0.00","0.0","93","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-03","3.58","0.00","0.0","93","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-04","8.50","0.00","0.0","91","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-05","11.86","0.00","0.0","90","77"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-06","3.13","0.00","0.0","95","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-07","2.24","0.00","0.0","96","64"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-08","1.57","0.00","0.0","98","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-09","2.01","0.00","0.0","98","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-10","2.46","0.24","0.0","95","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-11","1.12","0.00","0.0","94","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-12","0.67","0.00","0.0","94","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-13","3.36","0.00","0.0","94","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-14","4.70","0.00","0.0","90","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-15","4.25","0.00","0.0","94","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-16","4.70","0.00","0.0","96","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-17","2.24","0.00","0.0","98","66"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-18","3.80","0.00","0.0","81","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-19","6.93","0.00","0.0","85","56"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-20","2.01","0.00","0.0","86","50"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-21","1.34","0.00","0.0","89","59"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-22","1.34","0.00","0.0","90","55"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-23","2.01","0.00","0.0","94","57"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-24","1.79","0.00","0.0","97","63"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-25","2.01","0.00","0.0","98","67"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-26","2.01","0.00","0.0","97","65"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-27","3.80","0.00","0.0","99","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-28","3.80","0.00","0.0","95","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-29","1.57","0.00","0.0","97","66"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-09-30","1.79","0.26","0.0","101","67"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-01","1.79","0.00","0.0","93","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-02","2.24","0.00","0.0","96","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-03","2.01","0.00","0.0","100","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-04","1.57","0.00","0.0","101","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-05","7.61","0.00","0.0","77","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-06","4.92","0.03","0.0","89","65"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-07","3.36","0.00","0.0","89","65"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-08","5.82","0.00","0.0","89","66"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-09","5.14","0.00","0.0","82","60"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-10","4.25","0.00","0.0","84","57"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-11","1.79","0.00","0.0","84","51"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-12","3.13","0.00","0.0","90","52"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-13","4.47","0.39","0.0","89","61"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-14","3.13","0.00","0.0","86","59"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-15","2.24","0.26","0.0","70","59"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-16","8.50","0.19","0.0","84","57"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-17","2.46","0.00","0.0","75","45"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-18","2.46","0.00","0.0","72","44"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-19","6.04","1.83","0.0","67","52"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-20","6.26","0.09","0.0","77","59"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-21","4.47","0.00","0.0","82","57"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-22","7.83","0.00","0.0","83","50"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-23","2.46","0.00","0.0","76","44"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-24","2.91","0.00","0.0","78","43"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-25","4.47","0.00","0.0","80","62"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-26","5.82","0.31","0.0","84","60"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-27","6.04","0.05","0.0","84","56"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-28","0.89","0.00","0.0","83","51"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-29","1.79","0.48","0.0","74","61"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-30","3.80","0.00","0.0","76","66"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-10-31","12.97","0.49","0.0","88","47"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-01","4.92","0.00","0.0","65","38"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-02","2.91","0.00","0.0","68","38"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-03","2.46","0.00","0.0","66","36"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-04","1.12","0.00","0.0","67","36"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-05","2.91","0.00","0.0","79","50"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-06","4.47","0.00","0.0","76","51"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-07","3.58","0.20","0.0","78","49"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-08","8.05","0.15","0.0","65","43"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-09","4.25","0.00","0.0","58","34"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-10","1.12","0.00","0.0","69","31"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-11","2.24","0.00","0.0","70","36"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-12","7.38","0.15","0.0","62","36"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-13","6.49","0.00","0.0","48","28"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-14","7.38","0.01","0.0","49","34"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-15","10.29","1.24","0.0","52","44"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-16","10.07","0.59","0.0","52","45"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-17","7.16","0.00","0.0","65","44"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-18","2.01","0.01","0.0","63","46"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-19","3.58","0.00","0.0","64","42"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-20","3.13","0.00","0.0","67","37"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-21","2.24","0.00","0.0","68","35"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-22","2.24","0.00","0.0","73","39"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-23","7.16","0.26","0.0","74","57"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-24","7.16","0.00","0.0","63","40"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-25","1.79","0.00","0.0","64","31"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-26","1.12","0.00","0.0","67","32"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-27","6.04","0.01","0.0","74","42"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-28","3.80","0.00","0.0","71","37"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-29","2.24","0.00","0.0","66","41"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-11-30","3.80","0.00","0.0","73","48"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-01","10.74","0.32","0.0","72","48"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-02","13.20","0.00","0.0","58","37"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-03","4.25","0.00","0.0","53","29"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-04","7.16","0.00","0.0","65","29"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-05","2.24","0.00","0.0","69","34"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-06","1.34","0.00","0.0","63","34"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-07","4.70","0.00","0.0","67","48"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-08","6.49","0.00","0.0","63","43"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-09","3.58","0.00","0.0","72","49"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-10","9.62","0.11","0.0","81","57"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-11","7.38","0.19","0.0","57","33"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-12","6.49","0.18","0.0","57","30"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-13","7.38","2.47","0.0","46","40"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-14","8.95","0.55","0.0","57","43"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-15","3.13","0.00","0.0","65","34"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-16","4.25","0.00","0.0","77","37"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-17","7.83","1.08","0.0","68","45"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-18","7.38","0.00","0.0","53","29"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-19","1.57","0.00","0.0","54","26"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-20","1.79","0.00","0.0","60","25"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-21","5.59","0.00","0.0","58","37"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-22","6.71","1.37","0.0","50","44"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-23","9.62","1.13","0.0","61","50"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-24","10.96","0.00","0.0","73","48"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2019-12-25","4.70","0.00","0.0","66","39"
