"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-04","2.68","0.00",,"78","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-05","4.47","0.00",,"85","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-06","12.08","0.00",,"66","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-07","6.49","0.00",,"65","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-08","8.72","0.00",,"62","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-09","6.49","0.00",,"62","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-10","5.37","0.00",,"63","30"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-11","3.58","0.00",,"62","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-12","4.25","0.00",,"65","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-13","9.62","0.03",,"59","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-14","2.01","0.00",,"65","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-15","1.79","0.00",,"68","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-16","6.71","0.00",,"73","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-17","10.07","0.52",,"67","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-18","9.62","0.07",,"66","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-19","3.13","0.00",,"64","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-20","2.91","0.00",,"64","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-21","2.01","0.00",,"65","29"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-22","3.36","0.00",,"62","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-23","3.58","0.00",,"64","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-24","4.92","0.00",,"66","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-25","3.13","0.00",,"65","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-26","13.42","0.00",,"68","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-27","3.80","0.00",,"65","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-28","3.58","0.00",,"66","30"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-29","4.03","0.00",,"67","29"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-11-30","3.13","0.00",,"65","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-01","2.24","0.00",,"65","29"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-02","2.46","0.00",,"65","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-03","3.58","0.00",,"67","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-04","2.91","0.00",,"70","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-05","4.03","0.00",,"66","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-06","2.24","0.00",,"64","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-07","12.97","0.00",,"78","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-08","2.91","0.00",,"71","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-09","2.91","0.00",,"66","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-10","4.25","0.00",,"65","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-11","3.80","0.23",,"54","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-12","4.70","0.00",,"59","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-13","8.05","0.53",,"58","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-14","3.80","0.00",,"58","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-15","2.24","0.00",,"59","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-16","5.14","0.16",,"59","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-17","7.61","0.42",,"61","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-18","3.80","0.00",,"61","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-19","3.80","0.00",,"60","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-20","5.14","0.00",,"60","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-21","2.68","0.00",,"59","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-22","3.58","0.00",,"59","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-23","10.74","0.00",,"56","28"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-24","14.54","0.00",,"55","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-25","7.38","0.06",,"55","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-26","6.93","0.00",,"63","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-27","5.14","0.00",,"59","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-28","5.82","0.01",,"60","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-29","2.91","0.00",,"62","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-30","5.82","0.09",,"57","29"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-12-31","4.03","0.01",,"64","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-01","3.80","0.00",,"59","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-02","4.47","0.23",,"53","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-03","2.46","0.01",,"54","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-04","9.84","0.18",,"61","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-05","2.24","0.00",,"57","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-06","4.92","0.06",,"57","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-07","6.49","0.00",,"61","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-08","4.70","0.05",,"62","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-09","2.46","0.00",,"60","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-10","3.80","0.00",,"57","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-11","4.25","0.00",,"62","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-12","2.01","0.00",,"60","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-13","2.24","0.00",,"64","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-14","2.01","0.00",,"67","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-15","4.03","0.00",,"67","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-16","1.57","0.00",,"74","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-17","2.46","0.00",,"73","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-18","16.78","0.00",,"80","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-19","19.01","0.00",,"69","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-20","3.36","0.00",,"67","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-21","3.80","0.00",,"60","30"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-22","4.92","0.21",,"56","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-23","4.92","0.00",,"60","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-24","5.82","0.10",,"52","30"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-25","9.84","0.00",,"56","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-26","7.61","0.66",,"51","25"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-27","11.86","0.65",,"51","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-28","5.59","0.41",,"57","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-29","3.36","0.23",,"55","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-30","3.80","0.00",,"59","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-01-31","4.25","0.01",,"65","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-01","5.82","0.22",,"62","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-02","7.16","0.10",,"63","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-03","4.25","0.00",,"59","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-04","4.03","0.00",,"62","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-05","2.91","0.00",,"67","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-06","3.58","0.00",,"68","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-07","2.91","0.00",,"66","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-08","4.70","0.00",,"61","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-09","5.59","0.00",,"59","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-10","4.25","0.00",,"63","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-11","7.38","0.39",,"56","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-12","7.83","0.00",,"63","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-13","11.41","0.01",,"66","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-14","4.92","0.05",,"57","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-15","11.41","0.16",,"64","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-16","4.03","0.00",,"61","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-17","4.70","0.00",,"66","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-18","4.47","0.00",,"65","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-19","7.16","0.12",,"61","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-20","5.59","0.04",,"64","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-21","4.92","0.00",,"66","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-22","3.80","0.00",,"71","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-23","6.26","0.00",,"81","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-24","7.61","0.00",,"72","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-25","4.92","0.00",,"67","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-26","6.49","0.00",,"67","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-27","7.16","0.00",,"67","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-02-28","7.16","0.00",,"71","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-01","3.58","0.00",,"65","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-02","3.80","0.00",,"67","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-03","7.83","0.00",,"63","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-04","6.04","0.00",,"62","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-05","10.07","0.17",,"65","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-06","7.38","0.02",,"61","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-07","4.70","0.00",,"64","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-08","11.41","0.00",,"59","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-09","9.40","0.20",,"59","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-10","6.93","0.31",,"56","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-11","5.82","0.02",,"59","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-12","4.25","0.00",,"72","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-13","8.28","0.00",,"61","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-14","8.95","0.20",,"57","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-15","7.83","0.02",,"56","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-16","6.26","0.00",,"58","29"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-17","5.14","0.00",,"56","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-18","4.25","0.46",,"55","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-19","7.61","0.00",,"63","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-20","5.37","0.00",,"62","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-21","6.04","0.00",,"69","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-22","8.05","0.00",,"68","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-23","11.41","0.00",,"68","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-24","8.95","0.00",,"70","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-25","8.05","0.00",,"66","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-26","9.62","0.00",,"76","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-27","5.59","0.00",,"75","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-28","6.04","0.00",,"76","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-29","4.47","0.00",,"69","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-30","8.28","0.00",,"80","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-03-31","4.70","0.00",,"82","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-01","5.14","0.00",,"84","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-02","7.61","0.00",,"71","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-03","10.74","0.00",,"65","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-04","9.84","0.00",,"65","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-05","8.95","0.00",,"63","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-06","7.61","0.00",,"66","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-07","12.53","0.00",,"66","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-08","5.82","0.00",,"70","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-09","8.28","0.00",,"67","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-10","6.71","0.00",,"74","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-11","5.37","0.00",,"74","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-12","7.16","0.00",,"72","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-13","8.95","0.00",,"71","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-14","8.50","0.00",,"70","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-15","8.05","0.00",,"69","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-16","6.26","0.00",,"71","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-17","6.93","0.00",,"82","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-18","6.93","0.00",,"86","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-19","9.62","0.00",,"71","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-20","10.96","0.00",,"70","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-21","14.32","0.00",,"64","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-22","10.74","0.00",,"61","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-23","13.42","0.00",,"64","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-24","11.63","0.00",,"65","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-25","11.86","0.00",,"62","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-26","7.38","0.00",,"65","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-27","6.71","0.00",,"77","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-28","6.71","0.00",,"84","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-29","6.26","0.00",,"75","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-04-30","7.83","0.00",,"70","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-01","11.86","0.00",,"76","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-02","7.61","0.00",,"82","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-03","8.28","0.00",,"93","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-04","7.83","0.00",,"85","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-05","7.61","0.00",,"81","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-06","13.87","0.00",,"75","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-07","8.72","0.00",,"77","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-08","10.07","0.00",,"92","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-09","9.17","0.00",,"86","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-10","7.61","0.00",,"94","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-11","7.38","0.00",,"78","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-12","8.28","0.00",,"73","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-13","10.51","0.00",,"67","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-14","12.97","0.00",,"66","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-15","11.86","0.00",,"63","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-16","13.42","0.00",,"65","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-17","12.53","0.00",,"68","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-18","12.30","0.00",,"80","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-19","15.43","0.00",,"72","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-20","9.40","0.03",,"71","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-21","8.72","0.00",,"74","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-22","8.72","0.00",,"75","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-23","10.29","0.00",,"69","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-24","9.17","0.00",,"77","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-25","12.30","0.00",,"77","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-26","8.95","0.00",,"74","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-27","10.96","0.00",,"80","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-28","11.86","0.00",,"70","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-29","12.75","0.00",,"69","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-30","8.95","0.00",,"80","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-05-31","7.61","0.00",,"84","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-01","12.30","0.00",,"73","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-02","9.84","0.00",,"74","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-03","9.40","0.00",,"75","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-04","14.99","0.00",,"74","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-05","11.86","0.00",,"76","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-06","14.99","0.00",,"78","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-07","14.09","0.00",,"75","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-08","14.99","0.00",,"71","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-09","16.11","0.00",,"69","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-10","11.41","0.00",,"73","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-11","12.30","0.00",,"77","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-12","11.86","0.00",,"85","58"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-13","14.09","0.00",,"83","60"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-14","13.65","0.02",,"81","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-15","9.40","0.00",,"85","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-16","6.26","0.00",,"94","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-17","6.26","0.00",,"100","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-18","7.38","0.00",,"91","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2021-06-19","9.40","0.00",,"76","57"
