"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-01-19","6.93","0.00","0.0","34","17"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-01-20","7.61","0.00","0.0","59","16"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-01-21","7.61","0.00","0.0","52","22"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-01-22","6.26","0.00","0.0","44","16"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-01-23","6.71","0.00","0.0","56","17"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-01-24","8.95","0.00","0.0","25","19"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-01-25","10.74","0.25","2.9","38","22"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-01-26","8.95","0.13","2.6","22","11"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-01-27","5.14","0.00","0.0","29","0"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-01-28","5.82","0.00","0.0","54","17"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-01-29","12.08","0.00","0.0","58","30"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-01-30","14.09","0.00","0.0","51","31"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-01-31","6.26","0.00","0.0","45","23"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-01","4.92","0.00","0.0","53","22"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-02","8.05","0.00","0.0","61","33"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-03","15.88","0.00","0.0","64","30"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-04","12.30","0.00","0.0","41","20"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-05","9.62","0.00","0.0","40","20"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-06","11.63","0.00","0.0","47","19"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-07","11.63","0.00","0.0","55","18"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-08","6.26","0.00","0.0","56","16"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-09","5.14","0.00","0.0","28","15"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-10","4.70","0.00","0.0","22","15"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-11","6.26","0.00","0.2","36","8"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-12","10.74","0.03","0.3","8","-2"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-13","6.93","0.05","0.6","5","-2"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-14","7.16","0.21","1.6","-1","-13"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-15","2.68","0.00","0.0","18","-16"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-16","5.59","0.00","0.0","38","5"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-17","7.16","0.21","3.3","31","8"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-18","3.36","0.08","0.9","23","10"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-19","6.49","0.00","0.0","47","9"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-20","8.95","0.00","0.0","42","15"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-21","8.95","0.00","0.0","38","22"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-22","6.49","0.00","0.0","56","22"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-23","10.07","0.00","0.0","65","28"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-24","14.54","0.05","3.2","38","25"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-25","6.26","0.21","3.5","26","15"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-26","7.61","0.00","0.0","49","14"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-27","12.08","0.00","0.0","46","21"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-02-28","10.74","0.00","0.0","34","19"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-01","8.50","0.00","0.0","45","18"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-02","7.83","0.00","0.0","63","19"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-03","7.61","0.00","0.0","60","29"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-04","13.42","0.28","1.5","46","28"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-05","10.51","0.00","0.0","55","32"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-06","9.62","0.00","0.0","62","27"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-07","9.84","0.00","0.0","65","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-08","9.40","0.00","0.0","68","35"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-09","9.17","0.00","0.0","68","38"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-10","14.76","0.00","0.0","52","29"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-11","10.96","0.00","0.0","45","26"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-12","5.82","0.01","0.0","37","30"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-13","8.50","0.47","4.3","36","29"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-14","26.62","0.11","2.1","33","26"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-15","8.05","0.00","0.0","40","20"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-16","11.18","0.00","0.0","44","29"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-17","17.22","0.00","0.0","44","27"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-18","7.16","0.00","0.0","52","21"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-19","6.71","0.00","0.0","60","25"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-20","13.42","0.00","0.0","73","34"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-21","13.42","0.35","4.1","53","30"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-22","10.29","0.15","2.2","41","30"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-23","16.11","0.00","0.0","44","30"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-24","11.63","0.03","0.4","40","28"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-25","6.49","0.00","0.0","51","21"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-26","6.71","0.00","0.0","50","32"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-27","8.72","0.00","0.0","53","27"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-28","5.82","0.00","0.0","69","24"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-29","17.90","0.00","0.0","74","30"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-30","9.84","0.00","0.0","36","25"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-03-31","6.26","0.00","0.0","52","20"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-01","8.95","0.00","0.0","65","21"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-02","8.28","0.00","0.0","75","39"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-03","7.61","0.00","0.0","76","37"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-04","7.83","0.00","0.0","79","47"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-05","10.07","0.00","0.0","79","41"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-06","14.76","0.00","0.0","71","35"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-07","10.29","0.00","0.0","62","32"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-08","9.40","0.00","0.0","71","34"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-09","16.78","0.00","0.0","53","33"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-10","7.38","0.00","0.0","64","25"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-11","12.30","0.00","0.0","65","31"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-12","8.72","0.00","0.0","48","24"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-13","12.30","0.00","0.0","48","33"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-14","11.41","0.00","0.0","53","28"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-15","11.63","0.50","3.7","40","30"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-16","16.55","0.00","0.0","37","27"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-17","8.95","0.00","0.0","38","29"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-18","9.84","0.00","0.0","57","25"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-19","12.08","0.14","1.6","57","21"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-20","8.72","0.02","0.1","37","18"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-21","11.41","0.00","0.0","43","27"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-22","9.62","0.00","0.0","63","21"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-23","7.38","0.09","0.0","56","36"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-24","10.51","0.00","0.0","68","31"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-25","14.09","0.00","0.0","80","43"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-26","17.22","0.00","0.0","78","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-27","15.43","0.00","0.0","62","41"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-28","15.21","0.00","0.0","57","39"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-29","10.96","0.00","0.0","70","39"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-04-30","6.49","0.00","0.0","78","39"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-01","7.38","0.00","0.0","84","47"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-02","18.12","0.33","0.0","73","46"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-03","13.42","0.49","0.0","47","35"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-04","8.50","0.00","0.0","57","38"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-05","8.28","0.00","0.0","65","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-06","9.40","0.00","0.0","71","37"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-07","7.38","0.00","0.0","82","42"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-08","12.53","0.01","0.0","79","44"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-09","12.53","0.04","0.0","48","38"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-10","12.08","0.55","1.2","40","34"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-11","7.38","0.18","0.5","41","33"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-12","8.95","0.00","0.0","54","37"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-13","5.37","0.00","0.0","68","38"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-14","7.83","0.00","0.0","75","44"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-15","8.05","0.00","0.0","67","44"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-16","10.07","0.01","0.0","69","47"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-17","9.84","0.30","0.0","64","47"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-18","10.51","0.47","0.0","63","44"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-19","6.93","0.00","0.0","67","42"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-20","9.84","0.00","0.0","80","47"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-21","16.11","0.00","0.0","81","49"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-22","15.88","0.02","0.0","76","50"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-23","16.55","0.06","0.0","75","48"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-24","9.40","0.03","0.0","78","43"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-25","12.53","0.00","0.0","73","52"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-26","12.30","0.00","0.0","74","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-27","10.51","0.00","0.0","75","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-28","8.28","0.09","0.0","79","49"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-29","10.51","0.57","0.0","76","47"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-30","9.62","0.29","0.0","64","48"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-05-31","4.47","0.54","0.0","58","45"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-01","6.93","0.00","0.0","69","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-02","6.49","0.00","0.0","73","47"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-03","6.71","0.00","0.0","78","49"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-04","6.26","0.00","0.0","83","51"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-05","8.95","0.00","0.0","87","54"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-06","8.05","0.11","0.0","86","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-07","9.62","0.00","0.0","89","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-08","10.96","0.00","0.0","89","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-09","10.29","0.00","0.0","88","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-10","11.63","0.00","0.0","93","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-11","12.30","0.00","0.0","82","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-12","11.41","0.00","0.0","85","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-13","6.71","0.00","0.0","87","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-14","6.93","0.00","0.0","92","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-15","7.16","0.00","0.0","92","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-16","7.38","0.00","0.0","100","64"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-17","10.29","0.00","0.0","97","62"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-18","12.53","0.00","0.0","93","64"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-19","7.38","0.01","0.0","87","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-20","8.50","0.20","0.0","90","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-21","9.62","0.03","0.0","64","52"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-22","5.59","0.00","0.0","95","48"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-23","7.61","0.00","0.0","94","61"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-24","12.75","0.08","0.0","88","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-25","9.62","0.40","0.0","80","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-26","10.74","0.84","0.0","70","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-27","9.84","0.09","0.0","67","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-28","6.49","0.26","0.0","69","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-29","9.84","0.00","0.0","73","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-06-30","8.28","0.13","0.0","76","54"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-07-01","7.61","0.60","0.0","76","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-07-02","6.71","0.00","0.0","74","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-07-03","7.38","0.01","0.0","83","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-07-04","8.50","0.87","0.0","87","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-07-05","6.26","0.00","0.0","85","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-07-06","12.30","0.00","0.0","82","62"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-07-07","7.38","0.00","0.0","84","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-07-08","8.50","0.00","0.0","92","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-07-09","8.95","0.01","0.0","96","62"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-07-10","13.65","0.00","0.0","83","64"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-07-11","6.26","0.00","0.0","81","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-07-12","5.82","0.00","0.0","87","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-07-13","8.50","0.00","0.0","87","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-07-14","12.08","0.00","0.0","81","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-07-15","7.38","0.38","0.0","86","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-07-16","6.49","0.29","0.0","85","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2021-07-17","7.16","0.05","0.0","84","58"
