"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-08","6.93","0.00","0.0","67","56"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-09","10.29","0.00","0.0","64","57"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-10","10.29","0.00","0.0","77","60"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-11","7.38","0.07","0.0","72","55"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-12","19.01","0.84","0.0","54","47"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-13","11.41","0.36","0.0","54","47"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-14","7.83","0.00","0.0","60","46"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-15","9.62","0.00","0.0","73","42"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-16","7.61","0.01","0.0","75","55"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-17","9.17","0.00","0.0","83","58"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-18","6.93","0.00","0.0","74","58"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-19","12.53","0.00","0.0","78","60"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-20","9.84","0.34","0.0","90","67"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-21","11.18","0.00","0.0","73","55"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-22","6.49","0.00","0.0","74","47"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-23","9.84","0.10","0.0","74","57"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-24","14.99","0.00","0.0","81","60"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-25","9.84","0.00","0.0","69","55"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-26","8.28","0.13","0.0","88","65"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-27","6.04","0.00","0.0","81","63"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-28","9.40","0.02","0.0","77","59"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-29","6.93","0.99","0.0","90","66"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-30","6.71","0.14","0.0","78","65"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-05-31","7.61","0.00","0.0","84","61"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-01","3.80","0.00","0.0","80","59"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-02","6.71","0.13","0.0","84","63"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-03","8.05","0.00","0.0","76","51"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-04","6.93","0.00","0.0","74","47"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-05","11.41","0.03","0.0","85","65"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-06","6.71","0.00","0.0","88","67"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-07","4.92","0.00","0.0","80","62"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-08","10.96","0.00","0.0","80","63"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-09","14.99","0.03","0.0","76","63"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-10","10.51","0.20","0.0","80","65"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-11","12.08","0.74","0.0","81","60"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-12","10.29","0.00","0.0","74","55"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-13","11.18","0.93","0.0","73","58"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-14","11.41","0.00","0.0","75","57"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-15","8.95","0.00","0.0","81","51"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-16","9.62","0.03","0.0","85","68"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-17","6.04","0.86","0.0","88","71"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-18","6.93","0.10","0.0","86","70"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-19","6.93","0.06","0.0","80","72"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-20","6.71","0.22","0.0","88","72"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-21","17.00","0.20","0.0","81","66"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-22","9.62","0.00","0.0","83","58"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-23","7.16","0.00","0.0","85","57"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-24","7.16","0.00","0.0","86","59"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-25","8.05","0.02","0.0","88","73"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-26","7.61","0.00","0.0","90","68"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-27","5.82","0.00","0.0","93","69"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-28","5.14","0.00","0.0","91","67"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-29","6.49","0.03","0.0","95","71"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-06-30","15.43","0.00","0.0","90","65"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-01","7.16","0.00","0.0","82","63"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-02","9.40","0.16","0.0","93","67"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-03","5.37","0.34","0.0","92","72"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-04","6.26","0.00","0.0","87","71"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-05","7.38","0.00","0.0","87","74"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-06","6.93","0.95","0.0","90","74"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-07","8.50","0.00","0.0","83","73"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-08","6.04","0.05","0.0","79","64"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-09","6.26","0.00","0.0","86","62"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-10","6.71","0.00","0.0","89","69"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-11","9.17","2.55","0.0","85","67"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-12","8.50","0.00","0.0","90","72"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-13","5.37","0.00","0.0","88","65"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-14","7.61","0.00","0.0","92","71"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-15","5.14","0.00","0.0","88","65"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-16","6.49","0.00","0.0","92","68"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-17","8.50","0.01","0.0","97","76"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-18","5.82","0.02","0.0","93","76"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-19","6.04","0.00","0.0","94","75"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-20","7.38","0.00","0.0","99","81"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-21","8.50","0.00","0.0","100","82"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-22","6.93","0.24","0.0","96","74"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-23","8.05","0.25","0.0","77","69"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-24","7.16","0.24","0.0","82","65"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-25","3.58","0.00","0.0","85","63"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-26","4.25","0.00","0.0","87","63"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-27","4.70","0.00","0.0","86","64"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-28","7.83","0.00","0.0","92","69"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-29","6.49","0.01","0.0","94","73"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-30","8.05","0.00","0.0","95","73"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-07-31","6.93","0.21","0.0","91","71"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-01","3.80","0.00","0.0","86","68"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-02","3.80","0.00","0.0","84","68"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-03","4.70","0.00","0.0","87","68"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-04","5.37","0.00","0.0","89","73"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-05","5.14","0.00","0.0","86","71"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-06","5.14","0.06","0.0","85","73"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-07","9.40","0.25","0.0","88","69"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-08","6.49","0.00","0.0","90","65"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-09","5.14","0.04","0.0","89","69"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-10","6.93","0.00","0.0","86","63"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-11","3.80","0.00","0.0","87","59"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-12","5.82","0.00","0.0","90","59"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-13","5.82","0.20","0.0","85","74"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-14","4.47","0.75","0.0","82","70"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-15","7.16","0.00","0.0","80","68"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-16","6.49","0.00","0.0","85","69"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-17","5.59","0.00","0.0","90","73"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-18","5.14","0.00","0.0","90","75"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-19","6.26","0.00","0.0","92","75"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-20","5.82","0.00","0.0","88","72"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-21","8.72","0.20","0.0","92","74"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-22","7.83","0.06","0.0","93","75"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-23","6.71","0.37","0.0","76","64"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-24","7.38","0.00","0.0","80","59"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-25","12.30","0.01","0.0","77","58"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-26","9.62","0.00","0.0","75","59"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-27","5.82","0.00","0.0","78","58"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-28","5.14","0.01","0.0","82","70"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-29","8.72","0.00","0.0","86","59"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-30","7.16","0.00","0.0","88","57"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-08-31","6.71","0.00","0.0","84","63"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-01","7.16","0.00","0.0","82","61"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-02","8.72","0.00","0.0","86","70"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-03","6.93","0.02","0.0","83","65"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-04","8.50","0.02","0.0","92","63"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-05","9.40","0.00","0.0","78","68"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-06","15.21","0.16","0.0","71","61"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-07","8.50","0.00","0.0","83","56"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-08","4.70","0.00","0.0","86","59"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-09","5.14","0.00","0.0","83","62"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-10","6.49","0.00","0.0","81","60"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-11","8.05","0.00","0.0","89","68"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-12","10.74","0.55","0.0","94","67"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-13","12.97","0.00","0.0","74","64"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-14","7.38","0.00","0.0","79","57"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-15","4.92","0.29","0.0","85","67"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-16","3.58","0.00","0.0","85","62"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-17","7.16","0.00","0.0","76","56"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-18","8.72","0.00","0.0","72","53"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-19","4.92","0.00","0.0","70","47"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-20","5.14","0.00","0.0","79","45"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-21","4.25","0.00","0.0","86","56"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-22","6.26","0.00","0.0","85","57"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-23","8.50","0.00","0.0","90","70"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-24","8.95","0.00","0.0","81","57"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-25","5.14","0.00","0.0","82","52"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-26","8.05","0.00","0.0","82","58"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-27","4.92","0.00","0.0","78","54"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-28","6.93","0.32","0.0","82","60"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-29","8.28","0.01","0.0","81","65"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-09-30","6.04","0.00","0.0","75","61"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-01","6.49","0.00","0.0","81","63"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-02","9.17","0.00","0.0","96","70"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-03","10.51","0.07","0.0","74","64"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-04","12.30","0.00","0.0","74","47"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-05","8.50","0.00","0.0","63","45"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-06","10.51","0.00","0.0","74","62"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-07","11.41","0.00","0.0","81","63"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-08","12.08","0.00","0.0","65","56"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-09","11.41","0.19","0.0","60","53"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-10","12.08","0.00","0.0","75","50"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-11","10.51","0.00","0.0","65","53"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-12","6.04","0.00","0.0","74","48"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-13","5.59","0.42","0.0","68","50"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-14","4.47","0.57","0.0","75","51"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-15","4.03","0.00","0.0","69","46"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-16","13.65","1.21","0.0","70","47"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-17","19.91","0.00","0.0","63","51"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-18","9.62","0.00","0.0","62","39"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-19","3.80","0.00","0.0","65","36"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-20","9.17","1.18","0.0","63","42"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-21","9.17","0.00","0.0","68","53"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-22","8.95","0.32","0.0","66","59"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-23","9.62","0.00","0.0","68","43"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-24","2.91","0.00","0.0","67","37"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-25","2.68","0.00","0.0","67","41"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-26","7.16","0.00","0.0","65","54"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-27","12.75","1.19","0.0","73","57"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-28","6.93","0.00","0.0","66","47"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-29","3.80","0.10","0.0","66","55"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-30","4.25","0.24","0.0","66","61"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-10-31","17.22","0.04","0.0","72","62"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-11-01","13.20","0.29","0.0","66","37"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-11-02","4.47","0.00","0.0","57","33"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-11-03","6.71","0.00","0.0","55","34"
"USW00093730","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","39.45203","-74.56701","17.8","2019-11-04","4.70","0.00","0.0","59","29"
