"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-08-17","14.32","0.00",,"98","81"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-08-18","15.21","0.00",,"99","82"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-08-19","13.42","0.00",,"100","81"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-08-20","10.07","0.00",,"98","78"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-08-21","9.40","0.00",,"98","79"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-08-22","9.17","0.01",,"98","80"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-08-23","10.51","0.00",,"100","80"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-08-24","9.84","0.01",,"99","83"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-08-25","11.41","0.02",,"100","82"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-08-26","16.11","0.00",,"101","83"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-08-27","13.65","0.00",,"99","82"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-08-28","9.17","0.00",,"100","81"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-08-29","7.61","0.00",,"99","78"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-08-30","8.05","0.00",,"98","78"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-08-31","6.49","0.00",,"98","79"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-01","6.93","0.00",,"98","78"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-02","7.61","0.52",,"89","79"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-03","9.17","2.28",,"82","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-04","12.97","0.35",,"89","79"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-05","5.82","0.03",,"93","80"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-06","6.71","0.00",,"94","77"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-07","6.49","0.00",,"93","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-08","10.74","0.00",,"94","77"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-09","13.42","0.00",,"93","77"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-10","9.62","0.27",,"94","78"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-11","8.28","0.15",,"91","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-12","3.80","0.06",,"93","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-13","5.82","0.05",,"93","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-14","6.71","0.00",,"93","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-15","6.93","0.06",,"91","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-16","5.59","0.00",,"90","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-17","7.61","0.00",,"95","77"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-18","11.86","0.00",,"94","79"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-19","13.87","0.00",,"94","81"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-20","12.30","0.00",,"94","79"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-21","10.07","0.00",,"94","78"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-22","7.38","0.00",,"94","78"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-23","5.59","0.26",,"94","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-24","8.05","0.00",,"94","77"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-25","7.16","0.00",,"94","77"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-26","5.37","0.00",,"93","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-27","8.05","0.00",,"95","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-28","12.08","0.09",,"95","81"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-29","9.40","0.32",,"92","79"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-09-30","10.74","0.14",,"94","79"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-01","7.83","0.07",,"92","78"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-02","5.14","0.04",,"92","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-03","4.03","0.42",,"90","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-04","6.71","0.05",,"91","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-05","4.70","0.00",,"92","74"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-06","4.92","0.00",,"93","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-07","8.95","0.00",,"91","73"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-08","8.50","0.00",,"90","74"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-09","10.51","0.00",,"93","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-10","13.20","0.00",,"94","79"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-11","12.75","1.12",,"96","57"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-12","13.42","0.00",,"73","57"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-13","6.93","0.00",,"87","68"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-14","6.93","0.00",,"91","70"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-15","8.72","0.00",,"93","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-16","10.07","0.00",,"91","68"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-17","11.63","0.02",,"78","61"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-18","7.16","0.00",,"88","67"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-19","9.40","0.00",,"91","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-20","11.41","0.60",,"89","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-21","11.18","1.04",,"91","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-22","11.86","0.00",,"85","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-23","9.17","0.00",,"87","68"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-24","7.61","0.00",,"80","74"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-25","18.57","0.00",,"76","54"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-26","7.38","0.00",,"76","50"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-27","6.49","0.00",,"84","52"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-28","7.83","0.00",,"88","66"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-29","8.72","0.00",,"90","74"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-30","13.42","0.02",,"90","52"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-10-31","15.88","0.00",,"58","49"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-01","6.71","0.00",,"74","54"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-02","8.72","0.00",,"78","58"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-03","6.04","0.00",,"79","56"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-04","8.28","0.00",,"85","65"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-05","7.83","0.00",,"87","70"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-06","7.83","0.00",,"87","71"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-07","7.61","0.00",,"89","74"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-08","15.43","0.00",,"74","52"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-09","9.40","0.00",,"74","53"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-10","6.04","0.00",,"81","58"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-11","11.63","0.00",,"86","48"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-12","18.12","0.11",,"48","37"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-13","10.51","0.07",,"48","42"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-14","11.41","0.10",,"61","44"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-15","10.96","0.00",,"64","50"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-16","6.04","0.00",,"73","47"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-17","4.70","0.00",,"82","53"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-18","4.03","0.00",,"82","56"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-19","5.14","0.00",,"84","56"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-20","17.22","0.00",,"85","68"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-21","14.99","0.00",,"82","70"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-22","11.18","0.00",,"86","66"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-23","7.16","0.00",,"70","55"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-24","4.70","0.00",,"79","49"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-25","10.74","0.00",,"85","59"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-26","20.36","0.00",,"83","70"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-27","8.05","0.00",,"82","67"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-28","6.26","0.00",,"73","62"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-29","11.86","0.17",,"82","67"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-11-30","19.69","0.00",,"85","73"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-01","10.07","0.02",,"76","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-02","7.16","0.00",,"71","51"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-03","4.92","0.00",,"79","48"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-04","3.80","0.00",,"76","56"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-05","4.92","0.00",,"83","57"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-06","4.92","0.00",,"82","63"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-07","5.82","0.00",,"77","57"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-08","7.83","0.00",,"82","55"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-09","18.12","0.00",,"83","71"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-10","11.63","0.00",,"76","52"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-11","12.75","0.00",,"61","49"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-12","6.04","0.00",,"75","47"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-13","4.03","0.00",,"84","47"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-14","10.51","0.00",,"90","54"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-15","20.80","0.00",,"84","69"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-16","19.91","0.00",,"90","60"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-17","16.11","0.00",,"62","47"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-18","9.40","0.00",,"63","43"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-19","7.61","0.00",,"70","49"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-20","4.70","0.21",,"67","63"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-21","6.93","0.51",,"64","58"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-22","5.59","0.00",,"69","44"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-23","2.01","0.00",,"73","39"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-24","4.47","0.00",,"75","43"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-25","7.61","0.00",,"79","56"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-26","7.38","0.00",,"82","60"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-27","6.71","0.00",,"81","60"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-28","18.12","0.00",,"81","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-29","11.86","0.00",,"72","54"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-30","8.28","0.00",,"70","52"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2019-12-31","7.38","0.00",,"71","60"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-01","5.82","0.23",,"66","61"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-02","3.58","0.00",,"67","60"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-03","11.63","0.00",,"76","59"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-04","6.93","0.00",,"74","47"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-05","6.26","0.00",,"76","43"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-06","7.38","0.00",,"78","50"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-07","7.16","0.00",,"74","52"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-08","11.18","0.02",,"78","49"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-09","17.00","0.00",,"81","67"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-10","23.94","0.00",,"79","70"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-11","12.30","0.00",,"76","51"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-12","6.49","0.00",,"78","49"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-13","9.40","0.02",,"82","68"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-14","14.32","0.00",,"86","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-15","14.99","0.00",,"83","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-16","12.08","0.00",,"82","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-17","11.86","0.00",,"84","66"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-18","6.26","0.00",,"81","66"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-19","14.09","0.00",,"69","54"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-20","9.17","0.00",,"68","52"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-21","10.07","0.00",,"68","48"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-22","13.42","0.08",,"76","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-23","6.26","0.00",,"81","58"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-24","7.38","0.00",,"74","57"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-25","9.62","0.00",,"77","56"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-26","6.71","0.00",,"85","60"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-27","7.38","0.00",,"80","55"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-28","7.61","0.00",,"83","63"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-29","8.95","0.00",,"75","50"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2020-01-30","6.04","0.08",,"68","52"
