"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-05-27","18.12","0.00","0.0","58","44"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-05-28","7.83","0.00","0.0","63","44"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-05-29","17.90","0.01","0.0","56","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-05-30","10.96","0.00","0.0","56","42"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-05-31","7.38","0.11","0.0","59","38"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-01","5.14","0.21","0.0","57","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-02","5.14","0.01","0.0","65","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-03","5.59","0.35","0.0","64","43"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-04","9.17","0.01","0.0","64","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-05","8.05","0.03","0.0","61","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-06","7.38","0.00","0.0","72","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-07","6.26","0.00","0.0","75","42"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-08","6.26","0.12","0.0","71","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-09","4.03","0.06","0.0","61","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-10","6.49","0.00","0.0","75","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-11","5.82","0.00","0.0","71","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-12","7.83","0.00","0.0","70","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-13","5.14","0.00","0.0","69","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-14","12.08","0.04","0.0","59","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-15","7.16","0.03","0.0","64","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-16","7.61","0.00","0.0","65","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-17","7.16","0.00","0.0","67","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-18","14.54","0.12","0.0","56","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-19","8.50","0.00","0.0","61","42"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-20","5.37","0.00","0.0","72","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-21","5.14","0.00","0.0","65","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-22","8.95","0.08","0.0","69","51"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-23","7.61","0.00","0.0","70","51"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-24","7.16","0.00","0.0","68","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-25","5.14","0.00","0.0","74","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-26","6.49","0.00","0.0","77","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-27","4.92","0.00","0.0","77","37"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-28","6.49","0.00","0.0","77","44"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-29","8.28","0.00","0.0","63","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-06-30","9.84","0.00","0.0","59","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-01","8.05","0.00","0.0","65","51"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-02","6.26","0.00","0.0","67","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-03","5.82","0.00","0.0","70","42"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-04","3.13","0.00","0.0","89","52"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-05","5.14","0.00","0.0","88","55"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-06","6.26","0.00","0.0","83","56"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-07","6.26","0.00","0.0","84","54"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-08","6.26","0.00","0.0","83","55"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-09","6.26","0.00","0.0","82","53"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-10","7.38","0.00","0.0","76","56"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-11","4.92","0.00","0.0","75","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-12","6.71","0.18","0.0","66","54"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-13","3.80","0.14","0.0","64","52"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-14","7.61","0.05","0.0","70","53"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-15","8.72","0.05","0.0","64","54"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-16","6.71","0.29","0.0","63","51"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-17","4.47","0.31","0.0","72","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-18","6.26","0.00","0.0","69","55"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-19","6.04","0.00","0.0","73","58"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-20","8.72","0.00","0.0","68","53"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-21","7.16","0.00","0.0","63","51"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-22","3.58","0.00","0.0","73","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-23","5.59","0.00","0.0","73","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-24","6.71","0.04","0.0","67","54"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-25","12.75","0.36","0.0","65","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-26","5.14","0.27","0.0","64","52"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-27","6.26","0.00","0.0","66","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-28","10.51","0.14","0.0","63","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-29","3.58","0.00","0.0","70","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-30","2.91","0.00","0.0","72","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-07-31","11.41","0.00","0.0","65","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-01","6.93","0.00","0.0","68","54"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-02","10.29","0.00","0.0","71","55"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-03","7.16","0.00","0.0","70","53"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-04","6.26","0.00","0.0","70","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-05","6.71","0.00","0.0","69","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-06","10.29","0.00","0.0","70","52"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-07","8.50","0.00","0.0","71","58"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-08","6.04","0.00","0.0","71","56"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-09","10.29","0.00","0.0","74","55"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-10","8.95","0.00","0.0","75","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-11","4.92","0.00","0.0","76","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-12","4.92","0.00","0.0","75","57"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-13","7.61","0.00","0.0","69","58"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-14","8.95","0.00","0.0","67","58"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-15","9.62","0.00","0.0","66","58"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-16","6.71","0.00","0.0","74","51"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-17","10.51","0.00","0.0","71","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-18","11.18","0.00","0.0","72","44"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-19","4.70","0.02","0.0","61","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-20","4.03","0.04","0.0","58","38"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-21","3.58","0.00","0.0","66","32"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-22","5.37","0.00","0.0","67","43"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-23","8.05","0.00","0.0","69","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-24","4.47","0.00","0.0","71","42"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-25","4.47","0.09","0.0","71","39"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-26","6.71","0.00","0.0","69","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-27","4.92","0.00","0.0","70","43"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-28","2.68","0.00","0.0","69","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-29","4.25","0.00","0.0","66","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-30","4.25","0.41","0.0","59","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-08-31","6.26","0.09","0.0","64","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-01","19.69","0.08","0.0","61","56"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-02","15.88","0.30","0.0","59","53"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-03","7.83","0.05","0.0","59","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-04","5.82","0.13","0.0","62","44"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-05","14.99","0.00","0.0","62","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-06","10.51","0.24","0.0","57","51"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-07","9.40","0.12","0.0","63","51"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-08","12.53","0.00","0.0","59","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-09","8.95","0.22","0.0","62","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-10","3.80","0.01","0.0","63","38"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-11","12.53","0.12","0.0","60","32"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-12","9.84","1.20","0.0","60","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-13","7.61","0.02","0.0","62","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-14","5.14","0.00","0.0","65","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-15","8.05","0.45","0.0","55","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-16","8.05","0.00","0.0","67","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-17","8.50","0.69","0.0","58","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-18","12.75","0.57","0.0","57","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-19","6.49","0.32","0.0","54","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-20","8.28","0.01","0.0","53","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-21","5.37","0.25","0.0","54","29"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-22","8.50","0.06","0.0","55","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-23","6.26","0.00","0.0","53","44"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-24","9.17","0.15","0.0","54","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-25","13.65","0.18","0.0","53","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-26","2.46","0.00","0.0","55","25"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-27","8.05","0.00","0.0","55","31"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-28","10.07","0.51","0.0","59","42"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-29","11.86","0.36","0.0","59","43"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-09-30","6.04","0.01","0.0","50","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-01","13.87","0.00","0.0","54","34"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-02","4.03","0.02","0.0","53","23"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-03","4.92","0.02","0.0","55","39"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-04","13.65","0.24","0.0","52","43"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-05","6.49","0.27","0.0","47","39"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-06","8.28","0.00","0.0","51","25"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-07","2.46","0.00","0.0","49","19"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-08","9.84","0.07","0.0","52","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-09","5.82","0.17","0.0","51","37"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-10","5.59","0.00","0.0","47","29"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-11","8.05","0.00","0.0","47","30"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-12","7.16","0.00","0.0","42","18"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-13","9.40","0.00","0.0","49","23"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-14","10.96","0.00","0.0","51","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-15","4.25","0.00","0.0","41","23"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-16","7.38","0.05","0.0","47","32"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-17","4.03","0.23","0.0","41","32"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-18","2.68","0.00","0.0","42","26"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-19","2.24","0.00","0.0","40","16"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-20","4.70","0.03","0.0","48","32"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-21","7.38","0.16","0.0","50","27"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-22","14.99","0.05","0.0","49","26"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-23","18.57","0.66","0.0","50","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-24","7.16","0.06","0.0","41","34"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-25","9.84","0.00","0.0","49","27"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-26","17.00","0.03","0.0","57","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-27","19.24","0.01","0.0","60","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-28","18.12","0.09","0.0","51","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-29","11.18","0.04","0.0","50","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-30","6.71","0.02","0.0","49","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-10-31","14.54","0.76","0.0","50","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-01","6.71","0.07",,"50","42"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-02","6.71","0.00",,"47","34"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-03","8.05","0.29",,"44","39"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-04","8.28","0.42",,"46","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-05","16.78","0.16",,"53","44"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-06","16.78","0.06",,"51","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-07","4.70","0.26",,"53","43"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-08","2.91","0.02",,"52","38"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-09","4.03","0.00",,"51","39"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-10","9.84","0.02",,"51","39"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-11","7.61","0.00",,"48","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-12","10.74","0.01",,"49","31"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-13","13.87","0.00",,"48","23"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-14","9.62","0.01",,"30","22"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-15","1.57","0.05",,"27","20"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-16","4.03","0.09",,"25","20"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-17","6.71","0.00",,"28","17"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-18","9.17","0.00",,"31","14"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-19","21.92","0.13",,"50","31"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-20","17.00","0.15",,"46","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-21","9.84","0.02",,"45","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-22","10.51","0.03",,"39","28"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-23","8.50","0.23",,"31","21"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-24","10.74","0.01",,"31","9"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-25","6.26","0.00",,"32","1"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-26","14.32","0.01",,"42","31"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-27","17.67","0.58",,"50","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-28","11.18","0.20",,"35","26"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-29","4.92","0.04",,"27","18"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-11-30","4.47","0.02",,"28","15"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-01","11.63","0.02",,"25","19"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-02","4.92","0.00",,"21","-4"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-03","2.01","0.00",,"13","-7"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-04","4.47","0.00",,"15","-6"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-05","8.95","0.35",,"36","14"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-06","12.53","0.05",,"44","27"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-07","10.29","0.39",,"45","32"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-08","12.30","0.00",,"43","30"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-09","19.91","0.10",,"47","38"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-10","5.82","0.03",,"41","29"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-11","14.54","0.02",,"44","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-12","8.95","0.02",,"42","32"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-13","4.03","0.06",,"33","25"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-14","8.72","0.00",,"40","27"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-15","13.65","0.00",,"42","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-16","5.59","0.00",,"40","29"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-17","10.29","0.00",,"39","27"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-18","13.20","0.00",,"27","16"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-19","10.96","0.00",,"27","-3"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-20","3.80","0.04",,"13","-5"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-21","2.24","0.00",,"19","-1"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-22","8.50","0.35",,"32","19"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-23","6.49","0.07",,"33","17"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-24","8.72","0.00",,"21","-12"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-25","17.90","0.02",,"0","-10"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-26","6.26","0.00",,"-6","-25"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-27","18.34","0.00",,"-11","-19"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-28","8.95","0.00",,"-12","-27"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-29","13.20","0.14",,"2","-18"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-30","8.95","0.54",,"15","-7"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2019-12-31","9.84","0.20",,"5","-3"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2020-01-01","2.91","0.00",,"-6","-35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2020-01-02","4.70","0.00",,"-10","-41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2020-01-03","14.54","0.00",,"-6","-14"
