"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-07-27","3.58","0.05","83","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-07-28","2.91","1.13","75","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-07-29","6.71","1.26","71","56"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-07-30","2.68","0.00","80","55"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-07-31","2.91","0.00","83","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-01","1.57","0.00","83","58"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-02","2.68","0.00","85","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-03","2.46","0.00","85","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-04","5.82","0.08","84","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-05","6.04","0.00","73","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-06","1.79","0.03","75","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-07","3.36","0.32","76","62"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-08","3.80","0.00","77","54"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-09","1.57","0.00","81","49"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-10","1.79","0.00","76","54"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-11","3.13","0.00","83","62"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-12","4.25","0.00","83","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-13","1.79","0.00","81","54"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-14","1.79","0.05","74","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-15","2.24","0.01","86","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-16","1.79","0.00","85","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-17","4.47","0.05","90","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-18","5.82","0.19","86","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-19","4.03","0.00","86","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-20","1.12","0.00","87","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-21","3.58","0.00","88","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-22","7.38","1.80","90","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-23","4.92","0.01","79","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-24","2.01","0.00","75","54"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-25","2.01","0.00","74","53"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-26","4.70","0.00","76","50"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-27","2.91","0.00","80","56"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-28","6.49","0.00","75","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-29","4.92","0.00","76","58"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-30","1.12","0.06","79","55"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-08-31","4.70","0.00","80","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-01","7.83","0.23","62","53"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-02","6.04","0.24","68","54"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-03","7.61","0.01","73","58"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-04","6.93","0.00","81","56"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-05","6.04","0.64","72","62"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-06","4.47","0.13","67","51"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-07","5.37","0.00","66","48"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-08","5.59","0.00","70","50"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-09","3.80","0.00","68","47"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-10","5.59","0.00","70","42"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-11","4.70","0.00","70","45"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-12","6.04","0.00","77","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-13","3.58","0.01","81","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-14","2.91","0.11","67","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-15","1.34","0.00","74","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-16","0.89","0.00","82","53"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-17","0.89","0.00","82","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-18","1.12","0.00","84","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-19","1.34","0.00","84","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-20","0.89","0.00","82","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-21","0.45","0.00","85","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-22","1.57","0.00","85","56"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-23","2.46","0.00","87","55"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-24","2.01","0.00","89","55"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-25","0.89","0.00","86","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-26","2.01","0.00","88","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-27","1.79","0.00","88","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-28","5.82","0.00","73","52"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-29","3.13","0.02","73","44"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-09-30","3.36","0.00","64","42"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-01","2.01","0.00","72","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-02","1.34","0.00","78","38"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-03","0.45","0.00","81","41"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-04","2.68","0.00","81","44"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-05","2.46","0.00","74","54"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-06","1.79","0.00","80","54"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-07","4.92","0.00","87","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-08","5.82","0.25","74","69"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-09","6.04","0.78","79","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-10","1.34","0.00","82","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-11","3.80","0.16","81","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-12","5.37","0.00","75","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-13","4.92","0.00","80","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-14","1.57","0.00","81","52"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-15","8.72","0.17","81","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-16","4.92","0.04","57","39"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-17","0.89","0.00","63","34"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-18","1.57","0.00","72","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-19","3.58","0.00","71","38"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-20","1.12","0.00","72","45"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-21","1.34","0.00","78","43"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-22","2.24","0.00","80","46"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-23","5.82","1.67","68","53"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-24","8.72","0.01","61","42"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-25","4.92","0.05","47","39"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-26","2.91","0.00","52","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-27","4.70","0.00","73","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-28","4.92","0.42","64","39"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-29","6.71","0.76","40","38"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-30","10.29","0.00","50","36"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-10-31","7.16","0.00","53","34"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-01","3.13","0.04","61","36"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-02","2.91","0.00","71","53"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-03","5.59","0.04","66","46"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-04","3.36","0.00","68","40"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-05","6.71","0.13","75","56"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-06","7.38","1.53","62","46"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-07","9.62","0.48","46","39"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-08","5.59","0.00","44","37"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-09","4.92","0.00","51","42"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-10","8.72","0.00","44","22"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-11","3.36","0.00","45","19"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-12","0.89","0.00","54","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-13","3.80","0.07","47","40"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-14","3.58","0.00","43","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-15","4.03","0.03","54","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-16","10.07","0.01","49","38"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-17","2.01","0.00","48","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-18","9.40","0.44","67","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-19","12.97","0.22","58","34"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-20","6.93","0.00","45","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-21","4.92","0.00","60","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-22","8.05","0.01","49","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-23","1.12","0.00","44","22"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-24","2.01","0.00","57","23"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-25","7.61","0.00","58","37"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-26","6.71","0.00","46","32"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-27","3.80","0.00","55","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-28","2.91","0.00","66","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-29","3.36","0.00","61","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-11-30","4.70","0.12","66","36"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-01","1.12","0.00","45","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-02","0.00","0.00","50","23"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-03","0.89","0.00","55","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-04","4.25","0.00","65","28"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-05","8.72","0.40","59","36"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-06","10.07","0.00","41","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-07","8.28","0.02","41","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-08","4.47","0.00","28","23"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-09","4.47","0.00","38","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-10","9.40","0.00","35","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-11","6.26","0.00","44","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-12","14.09","0.00","48","20"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-13","9.40","0.00","41","18"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-14","7.61","0.04","43","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-15","7.16","0.00","31","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-16","9.17","0.00","47","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-17","2.91","0.00","46","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-18","6.71","0.00","48","40"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-19","9.62","0.00","53","45"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-20","4.70","0.00","50","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-21","3.36","0.00","53","23"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-22","7.16","0.01","58","37"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-23","4.70","0.92","55","36"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-24","5.82","0.12","41","34"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-25","14.54","0.00","35","21"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-26","6.71","0.00","27","20"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-27","5.82","0.00","23","9"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-28","2.01","0.00","17","4"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-29","5.82","0.04","26","13"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-30","8.72","0.05","25","11"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2017-12-31","0.89","0.01","14","2"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-01-01","5.14","0.00","13","-8"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-01-02","6.71","0.00","15","-1"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-01-03","2.01","0.00","27","-9"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-01-04","10.74","0.00","19","10"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-01-05","12.08","0.00","13","4"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-01-06","6.93","0.00","13","-2"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-01-07","0.89","0.00","31","-8"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-01-08","7.16","0.34","42","24"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-01-09","3.58","0.00","41","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-01-10","2.68","0.00","63","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-01-11","5.59","0.08","69","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-01-12","6.49","1.35","68","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-01-13","10.29","0.00","33","15"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-01-14","2.46",,"20","9"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-01-15","2.68",,"36","8"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2018-01-16","4.70","0.00","37","15"
