"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-06-20","5.59","0.00","0.0","92","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-06-21","4.25","0.00","0.0","93","80"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-06-22","4.47","0.00","0.0","92","80"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-06-23","4.92","0.00","0.0","94","81"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-06-24","4.92","0.00","0.0","93","81"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-06-25","5.82","0.00","0.0","94","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-06-26","6.71","0.00","0.0","98","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-06-27","6.04","0.00","0.0","97","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-06-28","7.61","0.63","0.0","95","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-06-29","7.16","0.00","0.0","90","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-06-30","5.82","0.00","0.0","91","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-01","6.71","0.00","0.0","91","79"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-02","8.28","0.00","0.0","92","81"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-03","5.82","0.00","0.0","94","80"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-04","5.82","0.00","0.0","94","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-05","5.14","0.16","0.0","93","79"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-06","6.93","0.79","0.0","90","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-07","6.04","0.00","0.0","90","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-08","4.70","1.20","0.0","84","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-09","7.38","1.48","0.0","84","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-10","6.93","0.00","0.0","91","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-11","9.17","0.56","0.0","91","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-12","5.82","0.05","0.0","89","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-13","6.93","1.20","0.0","94","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-14","5.82","0.00","0.0","96","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-15","6.71","0.02","0.0","96","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-16","5.82","0.77","0.0","94","79"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-17","6.04","0.17","0.0","94","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-18","4.70","0.04","0.0","90","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-19","5.82","0.03","0.0","93","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-20",,"1.56","0.0","91","70"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-21","6.71","0.80","0.0","90","71"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-22","6.26","0.00","0.0","89","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-23","6.71","0.21","0.0","90","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-24","8.50","0.00","0.0","90","79"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-25","6.49","0.00","0.0","90","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-26","6.04","0.43","0.0","91","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-27","5.37","0.00","0.0","91","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-28","4.47","0.00","0.0","92","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-29","6.49","0.00","0.0","92","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-30","5.37","0.03","0.0","92","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-07-31","6.04","0.40","0.0","93","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-01","8.28","0.45","0.0","85","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-02","6.26","0.11","0.0","81","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-03","7.16","0.69","0.0","89","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-04","4.92","0.21","0.0","89","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-05","4.03","0.71","0.0","89","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-06","5.37","0.00","0.0","90","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-07","4.03","0.00","0.0","91","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-08","6.04","0.00","0.0","91","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-09","5.59","0.26","0.0","91","80"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-10","4.47","0.09","0.0","91","81"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-11","4.70","0.09","0.0","91","80"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-12","4.70","0.23","0.0","89","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-13","5.37","0.00","0.0","91","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-14","3.80","0.98","0.0","89","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-15","6.26","0.84","0.0","92","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-16","5.37","0.42","0.0","87","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-17","7.61","0.00","0.0","93","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-18","5.82","0.05","0.0","95","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-19","7.83","0.00","0.0","96","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-20","6.26","0.08","0.0","92","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-21","5.82","0.20","0.0","92","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-22","4.25","0.38","0.0","94","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-23","4.92","0.89","0.0","93","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-24","5.37","1.39","0.0","90","79"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-25","3.80","0.00","0.0","90","80"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-26","5.82","0.01","0.0","91","81"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-27","6.04","0.00","0.0","92","80"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-28","8.05","0.00","0.0","92","82"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-29","6.26","0.28","0.0","96","81"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-30","6.49","0.74","0.0","95","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-08-31","10.29","0.00","0.0","95","79"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-01","5.82","0.26","0.0","94","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-02","9.62","0.37","0.0","91","79"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-03","10.96","0.00","0.0","91","81"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-04","12.75","0.01","0.0","92","82"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-05","9.84","0.00","0.0","92","84"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-06","10.74","0.00","0.0","92","85"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-07","6.93","0.00","0.0","92","85"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-08","6.04","0.00","0.0","93","79"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-09","5.82","0.02","0.0","95","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-10","9.84","0.00","0.0","97","79"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-11","10.51","0.00","0.0","96","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-12","11.41","0.14","0.0","95","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-13","11.86","0.00","0.0","93","79"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-14","7.83","0.39","0.0","96","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-15","4.92","0.00","0.0","90","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-16","7.61","0.00","0.0","91","80"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-17","7.61","0.00","0.0","93","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-18","8.05","0.00","0.0","96","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-19","11.63","0.00","0.0","91","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-20","13.87","0.04","0.0","91","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-21","15.66","0.00","0.0","93","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-22","14.54","0.00","0.0","92","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-23","10.29","0.00","0.0","92","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-24","6.93","0.00","0.0","91","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-25","7.38","0.00","0.0","93","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-26","7.83","0.00","0.0","94","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-27","6.93","0.00","0.0","93","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-28","8.50","0.00","0.0","93","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-29","10.74","0.00","0.0","94","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-09-30","12.30","0.00","0.0","94","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-01","11.63","0.00","0.0","91","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-02","11.63","0.04","0.0","94","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-03","9.40","0.00","0.0","94","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-04","7.16","0.00","0.0","93","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-05","9.62","0.00","0.0","96","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-06","10.96","0.00","0.0","95","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-07","6.71","1.64","0.0","95","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-08","5.59","0.00","0.0","88","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-09","4.92","0.02","0.0","89","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-10","7.61","0.00","0.0","93","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-11","9.84","0.00","0.0","91","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-12","9.40","0.00","0.0","87","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-13","7.16","0.09","0.0","90","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-14","5.82","0.00","0.0","91","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-15","5.14","0.00","0.0","89","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-16","7.38","0.00","0.0","89","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-17","4.92","0.00","0.0","89","80"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-18","7.83","0.00","0.0","88","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-19","11.86","0.48","0.0","86","80"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-20","7.83","0.60","0.0","88","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-21","5.82","0.00","0.0","90","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-22","5.14","0.00","0.0","90","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-23","7.61","0.00","0.0","93","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-24","9.62","0.00","0.0","95","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-25","10.07","0.00","0.0","93","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-26","10.29","0.00","0.0","90","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-27","5.82","0.00","0.0","91","78"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-28","5.59","0.00","0.0","92","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-29","6.26","0.00","0.0","92","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-30","6.04","0.87","0.0","90","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-10-31","4.70","0.00","0.0","90","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-01","5.82","0.00","0.0","90","76"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-02","8.50","0.00","0.0","89","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-03","10.74","0.00","0.0","85","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-04","6.49","1.18","0.0","90","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-05","4.70","0.00","0.0","88","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-06","9.40","0.00","0.0","91","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-07","8.05","0.00","0.0","91","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-08","6.04","0.00","0.0","88","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-09","10.74","0.00","0.0","78","67"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-10","10.29","0.00","0.0","85","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-11","7.16","0.00","0.0","87","64"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-12","3.13","0.00","0.0","84","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-13","11.41","0.00","0.0","80","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-14","10.96","0.00","0.0","85","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-15","5.82","0.33","0.0","80","70"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-16","9.84","0.00","0.0","75","61"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-17","7.16","0.00","0.0","62","56"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-18","3.36","0.00","0.0","75","56"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-19","6.04","0.00","0.0","80","61"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-20","4.92","0.00","0.0","79","56"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-21","7.38","0.00","0.0","82","56"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-22","5.37","0.00","0.0","82","61"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-23","5.59","0.00","0.0","82","61"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-24","7.61","0.19","0.0","80","62"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-25","4.47","0.00","0.0","77","57"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-26","4.47","0.00","0.0","81","58"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-27","4.03","0.00","0.0","83","59"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-28","4.92","0.00","0.0","85","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-29","7.38","0.00","0.0","85","62"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-11-30","4.03","0.00","0.0","82","62"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-01","6.49","0.00","0.0","82","64"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-02","12.08","0.01","0.0","79","60"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-03","6.71","0.00","0.0","68","49"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-04","5.14","0.00","0.0","75","56"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-05","4.70","0.00","0.0","74","54"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-06","4.25","0.00","0.0","78","53"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-07","3.80","0.00","0.0","79","56"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-08","5.82","0.09","0.0","81","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-09","5.37","0.00","0.0","85","62"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-10","7.83","0.00","0.0","87","70"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-11","5.59","0.21","0.0","85","71"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-12","7.61","0.57","0.0","84","69"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-13","5.59","0.00","0.0","80","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-14","8.72","0.00","0.0","81","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-15","5.59","0.00","0.0","82","57"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-16","8.05","0.00","0.0","88","64"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-17","10.07","0.00","0.0","86","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-18","8.95","1.14","0.0","76","56"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-19","14.32","0.00","0.0","71","55"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-20","14.76","0.00","0.0","80","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-21","12.75","0.00","0.0","79","67"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-22","13.20","1.84","0.0","73","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-23","11.63","0.01","0.0","77","66"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-24","10.07","0.00","0.0","73","62"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-25","5.37","0.00","0.0","77","61"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-26","9.40","0.04","0.0","83","66"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-27","8.72","0.00","0.0","86","71"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-28","7.61","0.05","0.0","84","71"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-29","8.05","0.01","0.0","86","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-30","6.26","0.00","0.0","83","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-12-31","5.14","0.00","0.0","81","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2020-01-01","4.70","0.00","0.0","79","55"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2020-01-02","8.95","0.00","0.0","85","61"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2020-01-03","10.51","0.00","0.0","85","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2020-01-04","12.30","0.19","0.0","84","70"
