"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-09-20","2.68","0.00","0.0","68","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-09-21","2.91","0.00","0.0","67","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-09-22","4.25","0.00","0.0","72","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-09-23","2.68","0.00","0.0","73","52"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-09-24","2.68","0.76","0.0","65","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-09-25","4.25","1.50","0.0","64","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-09-26","4.47","0.00","0.0","77","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-09-27","3.13","0.06","0.0","75","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-09-28","6.93","0.05","0.0","79","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-09-29","10.51","0.89","0.0","67","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-09-30","2.91","0.00","0.0","70","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-01","7.16","0.00","0.0","77","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-02","6.93","0.00","0.0","64","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-03","2.68","0.00","0.0","66","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-04","1.12","0.00","0.0","70","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-05","3.58","0.00","0.0","74","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-06","2.46","0.00","0.0","74","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-07","5.14","0.00","0.0","78","51"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-08","6.49","0.00","0.0","82","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-09","3.80","0.04","0.0","68","59"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-10","2.46","1.50","0.0","64","59"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-11","2.46","0.60","0.0","73","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-12","2.01","0.00","0.0","80","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-13","9.17","0.00","0.0","72","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-14","4.92","0.00","0.0","75","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-15","6.26","0.00","0.0","78","46"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-16","12.97","0.00","0.0","60","46"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-17","4.25","0.00","0.0","60","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-18","2.91","0.00","0.0","64","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-19","2.24","0.00","0.0","71","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-20","2.24","0.00","0.0","78","46"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-21","2.46","0.00","0.0","79","51"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-22","2.46","0.00","0.0","77","53"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-23","2.91","0.02","0.0","78","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-24","2.01","0.37","0.0","77","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-25","3.58","0.33","0.0","70","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-26","3.36","0.03","0.0","73","57"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-27","1.79","0.00","0.0","78","55"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-28","3.80","1.58","0.0","68","59"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-29","12.30","1.69","0.0","82","57"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-30","13.65","0.00","0.0","58","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-10-31","4.92","0.00","0.0","54","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-01","11.41","0.16","0.0","67","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-02","14.99","0.00","0.0","50","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-03","6.71","0.00","0.0","61","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-04","2.24","0.00","0.0","66","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-05","1.34","0.00","0.0","66","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-06","2.24","0.00","0.0","70","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-07","1.34","0.00","0.0","66","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-08","1.34","0.00","0.0","70","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-09","3.58","0.02","0.0","72","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-10","5.14","0.09","0.0","68","59"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-11","4.03","1.00","0.0","73","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-12","7.83","0.83","0.0","72","59"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-13","8.50","0.00","0.0","68","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-14","4.92","0.00","0.0","65","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-15","9.84","0.00","0.0","67","46"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-16","11.86","0.00","0.0","56","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-17","9.62","0.00","0.0","54","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-18","9.17","0.00","0.0","53","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-19","3.80","0.00","0.0","57","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-20","1.79","0.00","0.0","68","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-21","2.24","0.00","0.0","70","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-22","4.47","0.00","0.0","65","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-23","15.21","0.01","0.0","54","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-24","6.26","0.00","0.0","51","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-25","6.71","0.29","0.0","55","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-26","3.36","0.30","0.0","70","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-27","2.68","0.00","0.0","64","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-28","7.38","0.03","0.0","63","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-29","3.80","0.45","0.0","54","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-11-30","10.51","0.46","0.0","48","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-01","12.08","0.00","0.0","36","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-02","11.86","0.00","0.0","48","25"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-03","3.80","0.00","0.0","59","21"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-04","7.83","0.71","0.0","54","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-05","11.63","0.00","0.0","48","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-06","2.01","0.00","0.0","53","27"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-07","12.53","0.00","0.0","44","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-08","14.99","0.00","0.0","38","27"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-09","10.96","0.00","0.0","54","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-10","3.58","0.00","0.0","63","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-11","2.68","0.00","0.0","63","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-12","6.93","0.00","0.0","62","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-13","3.13","0.01","0.0","65","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-14","14.54","1.46","0.0","50","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-15","5.59","0.00","0.0","46","27"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-16","6.26","0.36","0.0","39","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-17","11.86","0.00","0.0","44","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-18","11.41","0.00","0.0","40","27"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-19","3.58","0.00","0.0","46","22"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-20","2.91","0.01","0.0","57","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-21","6.49","0.00","0.0","57","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-22","11.41","0.00","0.0","51","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-23","5.59","0.01","0.0","51","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-24","13.42","1.35","1.0","53","24"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-25","10.96","0.03","1.1","24","13"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-26","9.62","0.00","0.0","36","12"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-27","4.03","0.00","0.0","51","20"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-28","5.59","0.00","0.0","52","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-29","7.16","0.00","0.0","57","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-30","3.80","0.04","0.0","40","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-12-31","2.91","0.03","0.0","66","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-01","6.93","1.56","0.0","51","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-02","5.37","0.00","0.0","61","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-03","10.74","0.00","0.0","50","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-04","6.71","0.00","0.0","50","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-05","8.95","0.00","0.0","48","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-06","10.74","0.00","0.0","45","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-07","3.80","0.05","0.2","41","23"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-08","7.38","0.26","1.1","37","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-09","19.46","0.00","0.0","36","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-10","4.92","0.00","0.0","46","24"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-11","2.46","0.05","0.0","37","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-12","9.17","0.00","0.0","46","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-13","4.70","0.00","0.0","54","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-14","5.37","0.00","0.0","55","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-15","5.14","0.00","0.0","50","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-16","6.26","0.00","0.0","39","25"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-17","6.04","0.00","0.0","44","24"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-18","7.61","0.00","0.0","44","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-19","2.46","0.00","0.0","55","25"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-20","9.40","0.00","0.0","48","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-21","10.07","0.01","0.0","44","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-22","10.07","0.00","0.0","53","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-23","10.29","0.00","0.0","48","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-24","5.82","0.00","0.0","50","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-25","6.04","0.38","0.0","58","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-26","6.26","0.19","0.0","71","49"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-27","9.62","0.05","0.0","62","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-28","22.37","0.00","0.0","39","24"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-29","10.74","0.00","0.0","42","20"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-30","4.92","0.07","1.1","38","22"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-01-31","4.25","0.41","0.6","38","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-01","16.11","0.02","0.0","39","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-02","21.92","0.00","0.0","32","25"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-03","16.55","0.00","0.0","39","23"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-04","5.59","0.00","0.0","43","20"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-05","8.05","0.03","0.0","49","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-06","2.91","0.26","2.8","45","23"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-07","10.74","0.08","0.1","41","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-08","4.47","0.00","0.0","51","23"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-09","4.92","0.00","0.0","64","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-10","4.70","0.00","0.0","62","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-11","2.68","0.26","0.0","54","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-12","6.93","0.24","0.0","43","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-13","2.01","0.50","0.0","41","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-14","3.13","0.03","0.0","43","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-15","6.93","0.82","0.0","41","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-16","14.32","0.00","0.0","40","21"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-17","5.82","0.00","0.0","45","20"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-18","3.80","1.17","0.0","42","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-19","15.21","0.00","0.0","42","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-20","9.40","0.00","0.0","43","22"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-21","6.26","0.00","0.0","47","22"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-22","7.61","0.36","0.0","56","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-23","7.61","0.00","0.0","65","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-24","4.92","0.00","0.0","68","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-25","6.71","0.00","0.0","66","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-26","5.37","0.66","0.0","52","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-27","5.37","0.01","0.0","71","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-02-28","8.72","0.01","0.0","72","53"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-01","12.75","0.56","0.0","65","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-02","7.83","0.00","0.0","46","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-03","9.17","0.00","0.0","61","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-04","11.63","0.00","0.0","61","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-05","13.65","0.00","0.0","53","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-06","11.63","0.00","0.0","51","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-07","8.95","0.00","0.0","50","27"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-08","3.36","0.00","0.0","65","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-09","1.79","0.00","0.0","68","27"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-10","5.37","0.00","0.0","71","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-11","4.92","0.00","0.0","69","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-12","6.71","0.00","0.0","73","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-13","4.47","0.07","0.0","63","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-14","6.26","0.04","0.0","67","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-15","7.16","0.00","0.0","55","46"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-16","4.03","0.71","0.0","49","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-17","5.37","0.93","0.0","66","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-18","9.62","1.05","0.0","71","48"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-19","9.62","0.08","0.0","51","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-20","3.58","0.00","0.0","56","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-21","2.68","0.00","0.0","60","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-22","3.58","0.00","0.0","66","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-23","4.03","0.00","0.0","60","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-24","6.26","0.05","0.0","64","53"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-25","3.80","3.64","0.0","59","48"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-26","6.49","0.04","0.0","81","51"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-27","3.80","0.39","0.0","74","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-28","13.20","0.29","0.0","67","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-29","9.17","0.00","0.0","64","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-30","6.04","0.00","0.0","69","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-03-31","8.50","1.44","0.0","61","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-01","19.69","0.00","0.0","42","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-02","12.97","0.00","0.0","45","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-03","1.79","0.00","0.0","60","25"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-04","5.82","0.00","0.0","70","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-05","2.91","0.00","0.0","74","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-06","3.80","0.00","0.0","77","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-07","4.03","0.00","0.0","80","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-08","5.82","0.00","0.0","72","48"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-09","5.82","0.00","0.0","79","49"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-10","6.04","1.06","0.0","63","53"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-11","6.26","0.00","0.0","73","48"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-12","10.29","0.00","0.0","77","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-13","4.92","0.00","0.0","75","51"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-14","6.49","0.00","0.0","78","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-15","13.87","0.01","0.0","64","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-16","9.17","0.00","0.0","65","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-17","5.14","0.00","0.0","64","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-18","7.61","0.00","0.0","69","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-19","8.50","0.00","0.0","66","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-20","6.71","0.00","0.0","69","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2021-04-21","15.21","0.00","0.0","52","34"
