"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-10-14","11.18","0.07","0.0","64","30"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-10-15","7.61","0.00","0.0","46","24"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-10-16","18.79","0.00","0.0","66","22"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-10-17","13.20","0.01","0.0","51","27"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-10-18","6.93","0.00","0.0","42","24"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-10-19","7.16","0.00","0.0","67","33"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-10-20","10.07","0.00","0.0","51","35"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-10-21","10.96","0.01","0.0","68","33"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-10-22","14.32","0.13","2.3","36","9"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-10-23","9.40","0.00","0.0","38","-5"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-10-24","14.99","0.01","0.1","40","10"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-10-25","13.20","0.06","1.3","10","-8"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-10-26","13.87","0.00","0.0","23","-6"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-10-27","21.25","0.00","0.0","41","18"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-10-28","9.62","0.00","0.0","53","25"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-10-29","14.32","0.00","0.0","64","30"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-10-30","20.58","0.00","0.0","64","33"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-10-31","8.05","0.00","0.0","54","19"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-01","12.30","0.00","0.0","67","16"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-02","15.88","0.00","0.0","71","42"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-03","15.66","0.00","0.0","72","44"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-04","13.42","0.00","0.0","73","32"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-05","18.79","0.00","0.0","71","35"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-06","18.12","0.00","0.0","68","46"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-07","17.90","0.00","0.0","66","47"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-08","19.69","0.00","0.0","61","16"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-09","7.61","0.01","0.0","24","12"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-10","21.47","0.00","0.0","38","17"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-11","16.78","0.01","0.0","40","18"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-12","14.99","0.00","0.0","37","11"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-13","32.21","0.00","0.0","48","28"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-14","19.01","0.02","0.4","39","17"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-15","21.47","0.00","0.0","48","17"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-16","17.00","0.00","0.0","56","30"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-17","21.47","0.00","0.0","65","38"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-18","24.83","0.00","0.0","64","47"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-19","16.33","0.00","0.0","51","22"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-20","5.37","0.00","0.0","43","6"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-21","7.83","0.00","0.0","45","4"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-22","8.72","0.00","0.0","44","10"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-23","12.30","0.00","0.0","52","17"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-24","8.95","0.00","0.0","43","10"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-25","21.70","0.00","0.0","48","18"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-26","8.95","0.00","0.0","40","7"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-27","21.70","0.00","0.0","41","13"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-28","19.69","0.00","0.0","48","21"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-29","8.72","0.00","0.0","40","5"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-11-30","23.26","0.00","0.0","47","29"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-01","10.74","0.01","0.2","35","20"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-02","10.29","0.00","0.0","27","4"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-03","19.24","0.00","0.0","33","15"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-04","15.88","0.00","0.0","43","20"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-05","14.99","0.00","0.0","45","19"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-06","17.00","0.00","0.0","47","24"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-07","17.90","0.00","0.0","47","20"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-08","23.26","0.00","0.0","49","34"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-09","19.69","0.00","0.0","53","29"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-10","12.08","0.00","0.0","34","22"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-11","6.71","0.05","0.5","26","10"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-12","7.16","0.01","0.3","25","6"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-13","16.55","0.00","0.0","30","6"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-14","9.62","0.02","0.6","30","21"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-15","12.97","0.00","0.4","30","20"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-16","17.00","0.00","0.0","39","23"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-17","25.72","0.03","0.6","40","27"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-18","10.51","0.17","2.1","31","16"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-19","19.91","0.00","0.0","36","21"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-20","26.40","0.00","0.0","40","25"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-21","22.37","0.00","0.0","49","35"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-22","22.82","0.22","2.3","49","20"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-23","12.53","0.01","0.6","20","-1"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-24","22.82","0.00","0.0","31","14"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-25","21.70","0.00","0.0","39","27"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-26","19.69","0.00","0.0","41","27"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-27","7.83","0.15","3.2","31","2"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-28","2.91","0.00","0.1","22","-9"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-29","8.50","0.01","0.1","26","0"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-30","23.26","0.00","0.0","28","5"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2020-12-31","17.00","0.00","0.0","32","19"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-01","14.76","0.00","0.0","32","13"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-02","21.47","0.00","0.0","36","23"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-03","19.91","0.00","0.0","37","23"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-04","21.92","0.00","0.0","42","23"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-05","16.78","0.09","1.6","40","14"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-06","19.24","0.00","0.0","31","12"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-07","12.97","0.01","0.0","38","20"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-08","9.84","0.00","0.4","33","9"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-09","5.59","0.01","0.1","28","6"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-10","19.01","0.00","0.0","31","12"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-11","21.92","0.00","0.0","33","20"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-12","25.50","0.00","0.0","39","23"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-13","26.84","0.05","0.4","48","26"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-14","16.33","0.00","0.0","30","13"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-15","15.21","0.00","0.0","38","13"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-16","6.71","0.08","1.4","36","11"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-17","14.32","0.00","0.0","38","17"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-18","9.62","0.00","0.3","34","14"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-19","17.00","0.00","0.0","32","11"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-20","25.05","0.00","0.0","42","25"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-21","6.71","0.01","0.0","36","17"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-22","6.93","0.01","0.3","27","20"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-23","6.49","0.22","3.0","23","4"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-24","10.51","0.00","0.0","30","7"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-25","4.70","0.00","0.0","21","-6"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-26","6.93","0.00","0.1","19","3"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-27","29.97","0.00","0.0","29","13"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-28","27.51","0.00","0.0","43","28"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-29","19.01","0.00","0.0","51","34"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-30","7.38","0.00","0.0","44","24"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-01-31","19.01","0.00","0.0","41","21"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-01","19.24","0.00","0.0","47","29"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-02","18.34","0.00","0.0","53","35"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-03","15.21","0.11","0.5","46","7"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-04","8.72","0.00","0.0","30","4"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-05","13.20","0.03","1.0","38","15"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-06","7.61","0.01","0.2","24","2"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-07","7.61","0.02","0.4","13","-9"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-08","3.58","0.00","0.0","18","-12"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-09","6.71","0.00","0.0","9","-8"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-10","6.71","0.00","0.0","10","-6"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-11","11.86","0.00","0.1","2","-15"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-12","7.16","0.03","2.0","-5","-12"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-13","10.96","0.00","1.1","-4","-9"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-14","6.49","0.00","0.0","-3","-24"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-15","18.57","0.00","0.0","26","-5"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-16","9.40","0.01","0.1","34","15"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-17","5.59","0.03","0.3","29","14"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-18","10.51","0.03","0.6","25","10"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-19","18.34","0.00","0.0","39","17"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-20","10.07","0.05","1.1","37","21"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-21","18.12","0.00","0.0","35","11"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-22","28.19","0.00","0.0","45","26"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-23","18.12","0.06","0.8","44","17"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-24","6.93","0.00","0.0","32","9"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-25","22.59","0.00","0.0","35","8"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-26","19.69","0.00","0.0","38","20"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-27","14.54","0.03","0.4","31","17"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-02-28","16.11","0.00","0.0","34","6"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-01","23.49","0.00","0.0","42","19"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-02","22.82","0.00","0.0","52","32"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-03","10.29","0.00","0.0","55","18"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-04","6.04","0.00","0.0","56","14"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-05","14.09","0.00","0.0","56","25"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-06","22.37","0.00","0.0","61","33"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-07","12.75","0.00","0.0","60","24"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-08","15.21","0.00","0.0","66","29"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-09","12.30","0.22","3.0","53","30"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-10","11.18","0.23","8.9","31","13"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-11","3.36","0.00","0.0","30","1"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-12","3.80","0.00","0.0","31","4"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-13","13.87","0.40","5.1","33","26"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-14","19.01","0.85","21.2","32","24"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-15","8.95","0.32","3.2","36","21"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-16","3.80","0.30","3.7","36","25"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-17","5.14","0.00","0.1","38","10"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-18","4.03","0.00","0.0","40","2"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-19","10.07","0.00","0.0","50","17"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-20","8.95","0.10","0.7","45","30"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-21","3.36","0.24","3.0","39","17"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-22","8.05","0.00","0.0","43","10"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-23","14.76","0.04","0.7","35","21"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-24","11.41","0.00","0.0","40","12"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-25","11.41","0.00","0.0","42","24"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-26","5.14","0.04","0.3","41","29"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-27","7.38","0.09","1.0","44","22"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-28","20.13","0.00","0.0","53","28"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-29","19.69","0.00","0.0","54","20"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-30","9.62","0.00","0.0","36","18"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-03-31","6.26","0.00","0.0","49","17"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-01","16.33","0.00","0.0","67","25"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-02","12.08","0.00","0.0","69","36"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-03","9.62","0.00","0.0","74","35"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-04","10.51","0.00","0.0","75","32"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-05","15.66","0.00","0.0","66","41"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-06","14.32","0.00","0.0","45","31"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-07","8.95","0.00","0.0","58","31"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-08","15.43","0.00","0.0","65","30"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-09","9.40","0.17","1.3","47","28"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-10","18.12","0.00","0.0","65","28"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-11","12.08","0.02","0.0","45","27"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-12","8.72","0.06","0.7","37","22"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-13","10.51","0.00","0.0","38","19"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-14","15.21","0.06","0.9","36","22"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-15","13.87","0.17","2.6","29","23"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-16","9.17","0.06","0.7","38","23"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-17","8.28","0.00","0.0","48","23"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-18","12.30","0.00","0.0","60","29"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-19","12.75","0.25","4.4","37","10"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-20","8.95","0.00","0.0","33","13"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-21","4.47","0.00","0.0","44","15"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-22","11.63","0.00","0.0","57","15"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-23","10.51","0.00","0.0","44","22"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-24","9.62","0.00","0.0","61","19"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-25","13.65","0.00","0.0","70","34"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-26","12.08","0.00","0.0","71","39"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-27","10.51","0.08","0.0","49","33"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-28","8.28","0.00","0.0","64","26"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-29","8.72","0.00","0.0","73","31"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-04-30","13.42","0.00","0.0","84","38"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-05-01","12.30","0.01","0.0","77","48"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2021-05-02","16.55","0.08","0.0","56","38"
