"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-13","4.03","0.00","0.0","88","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-14","4.70","0.00","0.0","89","68"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-15","5.37","0.00","0.0","93","68"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-16","6.26","0.00","0.0","88","70"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-17","4.92","0.00","0.0","88","69"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-18","4.03","0.00","0.0","95","69"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-19","4.47","0.00","0.0","94","71"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-20","4.92","0.00","0.0","91","71"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-21","4.25","0.00","0.0","88","71"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-22","4.70","0.00","0.0","88","69"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-23","4.70","0.00","0.0","88","71"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-24","5.37","0.00","0.0","81","70"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-25","4.47","0.00","0.0","83","67"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-26","4.47","0.00","0.0","83","67"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-27","4.47","0.00","0.0","82","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-28","4.92","0.00","0.0","76","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-29","4.47","0.00","0.0","78","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-30","5.14","0.00","0.0","77","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-08-31","5.14","0.00","0.0","77","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-01","5.14","0.00","0.0","79","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-02","4.70","0.00","0.0","77","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-03","4.25","0.00","0.0","81","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-04","3.58","0.00","0.0","85","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-05","3.80","0.00","0.0","91","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-06","4.47","0.00","0.0","106","68"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-07","4.70","0.00","0.0","83","70"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-08","4.70","0.01","0.0","80","68"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-09","4.70","0.00","0.0","79","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-10","2.01","0.00","0.0","75","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-11","2.68","0.00","0.0","82","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-12","2.46","0.00","0.0","74","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-13","2.91","0.00","0.0","80","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-14","3.36","0.00","0.0","80","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-15","2.68","0.00","0.0","81","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-16","3.80","0.00","0.0","84","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-17","4.25","0.00","0.0","87","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-18","4.03","0.00","0.0","90","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-19","3.13","0.00","0.0","82","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-20","4.25","0.00","0.0","77","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-21","3.80","0.00","0.0","77","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-22","4.47","0.00","0.0","79","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-23","3.36","0.00","0.0","82","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-24","4.25","0.00","0.0","83","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-25","4.03","0.00","0.0","78","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-26","4.03","0.00","0.0","79","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-27","4.03","0.00","0.0","79","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-28","4.25","0.00","0.0","81","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-29","4.03","0.00","0.0","85","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-09-30","3.58","0.00","0.0","102","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-01","4.25","0.00","0.0","94","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-02","3.13","0.00","0.0","91","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-03","3.13","0.00","0.0","85","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-04","2.91","0.00","0.0","89","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-05","3.58","0.00","0.0","85","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-06","3.58","0.00","0.0","85","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-07","3.80","0.00","0.0","78","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-08","5.14","0.00","0.0","75","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-09","3.80","0.00","0.0","76","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-10","4.47","0.00","0.0","77","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-11","3.80","0.00","0.0","77","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-12","2.91","0.00","0.0","85","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-13","3.58","0.00","0.0","93","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-14","4.47","0.00","0.0","90","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-15","3.13","0.00","0.0","91","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-16","5.82","0.00","0.0","105","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-17","3.80","0.00","0.0","81","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-18","3.80","0.00","0.0","78","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-19","4.25","0.00","0.0","74","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-20","4.03","0.00","0.0","75","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-21","3.13","0.00","0.0","74","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-22","3.58","0.00","0.0","74","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-23","4.70","0.00","0.0","73","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-24","3.80","0.00","0.0","72","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-25","5.37","0.00","0.0","71","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-26","17.00","0.00","0.0","79","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-27","8.72","0.00","0.0","85","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-28","3.58","0.00","0.0","76","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-29","3.80","0.00","0.0","79","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-30","3.13","0.00","0.0","78","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-10-31","3.80","0.00","0.0","80","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-01","2.68","0.00","0.0","79","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-02","3.58","0.00","0.0","72","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-03","4.92","0.00","0.0","73","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-04","3.36","0.00","0.0","78","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-05","4.47","0.00","0.0","96","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-06","8.05","0.00","0.0","73","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-07","13.20","0.08",,"64","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-08","13.65","0.00",,"64","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-09","4.70","0.00","0.0","65","37"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-10","6.04","0.00","0.0","71","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-11","3.80","0.00","0.0","68","38"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-12","3.80","0.00","0.0","71","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-13","4.70","0.00","0.0","68","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-14","3.13","0.00","0.0","71","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-15","4.92","0.00","0.0","85","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-16","8.05","0.00","0.0","95","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-17","4.47","0.00","0.0","69","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-18","3.13","0.00","0.0","69","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-19","2.91","0.00","0.0","69","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-20","2.46","0.00","0.0","73","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-21","2.46","0.00","0.0","75","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-22","4.25","0.00","0.0","72","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-23","4.70","0.00","0.0","67","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-24","3.58","0.00","0.0","69","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-25","4.25","0.00","0.0","67","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-26","11.63","0.00","0.0","74","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-27","16.55","0.00","0.0","77","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-28","7.61","0.00","0.0","79","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-29","4.47","0.00","0.0","75","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-11-30","3.13","0.00","0.0","79","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-01","3.58","0.00","0.0","79","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-02","10.96","0.00",,"85","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-03","20.80","0.00",,"76","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-04","4.92","0.00","0.0","80","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-05","5.37","0.00","0.0","70","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-06","2.46","0.00","0.0","75","38"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-07","17.45","0.00","0.0","81","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-08","17.45","0.00","0.0","86","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-09","4.03","0.00","0.0","75","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-10","3.80","0.00",,"66","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-11","3.58","0.00",,"64","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-12","6.93","0.00",,"69","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-13","7.83","0.00",,"73","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-14","5.82","0.00",,"69","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-15","10.07","0.00",,"74","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-16","4.03","0.00",,"75","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-17","6.71","0.00",,"68","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-18","10.29","0.00",,"75","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-19","6.26","0.00",,"76","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-20","4.25","0.00",,"82","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-21","4.03","0.00",,"84","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-22","3.13","0.00",,"67","38"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-23","16.55","0.00",,"76","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-24","18.57","0.00",,"69","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-25","5.82","0.00",,"75","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-26","3.58","0.00",,"67","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-27","5.82","0.24",,"75","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-28","8.72","0.79",,"56","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-29","3.13","0.00",,"64","39"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-30","4.70","0.00",,"71","39"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-12-31","3.36","0.00",,"69","37"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-01","10.07","0.00",,"73","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-02","3.36","0.00",,"64","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-03","4.70","0.00",,"64","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-04","3.58","0.00",,"66","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-05","2.91","0.00",,"67","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-06","2.91","0.00",,"71","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-07","3.58","0.00",,"73","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-08","4.47","0.00",,"74","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-09","10.51","0.00",,"77","38"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-10","8.05","0.00",,"75","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-11","6.71","0.00",,"79","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-12","2.68","0.00",,"70","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-13","4.03","0.00",,"80","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-14","14.09","0.00",,"91","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-15","13.65","0.00",,"94","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-16","10.51","0.00",,"93","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-17","12.30","0.00",,"91","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-18","8.50","0.00",,"86","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-19","26.62","0.00",,"71","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-20","20.58","0.00",,"78","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-21","4.92","0.00",,"75","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-22","6.71","0.00",,"64","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-23","2.91","0.01",,"60","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-24","9.17","0.00",,"63","38"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-25","19.91","0.00",,"58","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-26","7.38","0.00",,"59","37"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-27","7.83","0.00",,"60","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-28","8.05","0.94",,"63","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-29","2.68","0.10",,"58","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-30","3.36","0.00",,"62","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-01-31","6.49","0.00",,"74","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-01","4.92","0.00",,"72","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-02","3.36","0.00",,"66","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-03","3.80","0.00",,"68","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-04","5.59","0.00",,"72","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-05","3.13","0.00",,"70","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-06","4.03","0.00",,"71","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-07","3.36","0.00",,"68","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-08","3.80","0.00",,"61","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-09","4.25","0.00",,"62","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-10","3.36","0.00",,"64","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-11","4.03","0.00",,"65","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-12","8.05","0.01",,"69","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-13","11.18","0.00",,"67","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-14","4.70","0.00",,"67","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-15","4.70","0.00",,"65","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-16","4.70","0.00",,"69","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-17","4.47","0.00",,"69","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-18","13.87","0.00",,"74","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-19","2.68","0.00",,"69","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-20","6.04","0.00",,"74","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-21","13.42","0.00",,"78","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-22","13.20","0.00",,"85","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-23","3.58","0.00",,"80","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-24","3.58","0.00",,"72","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-25","18.12","0.00",,"76","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-26","4.25","0.00",,"71","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-27","6.93","0.00",,"74","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-02-28","21.92","0.00",,"75","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-01","10.51","0.00",,"79","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-02","6.04","0.00",,"77","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-03","6.26","0.01",,"62","38"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-04","4.47","0.00",,"67","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-05","5.14","0.00",,"71","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-06","5.14","0.00",,"67","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-07","4.25","0.00",,"65","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-08","6.71","0.00",,"66","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-09","8.95","0.00",,"65","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-10","5.37","0.37",,"59","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-11","4.92","0.01",,"58","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-12","5.14","0.25",,"63","38"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-13","5.59","0.00",,"63","39"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-14","5.14","0.00",,"63","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-15","16.33","0.12",,"62","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-16","7.61","0.00",,"61","38"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-17","3.80","0.00",,"64","39"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-18","4.92","0.00",,"67","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-19","6.49","0.00",,"68","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-20","7.61","0.00",,"70","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2021-03-21","6.49","0.00",,"72","41"
