"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-10-28","4.03","0.01","46","36"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-10-29","3.13","0.30","48","37"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-10-30","3.80","0.00","42","28"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-10-31","4.03","0.00","55","25"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-01","1.12","0.35","53","48"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-02","3.58","2.33","63","48"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-03","8.05","1.00","57","40"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-04","3.80","0.00","49","30"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-05","2.46","0.28","41","30"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-06","3.80","0.57","54","40"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-07","8.05","0.00","57","41"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-08","4.47","0.00","48","31"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-09","1.57","0.64","43","27"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-10","8.28","0.12","43","32"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-11","6.93","0.00","39","27"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-12","2.24","0.00","44","23"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-13","5.59","1.09","40","31"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-14","8.50","0.00","31","18"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-15","2.46","0.37","28","16"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-16","5.37","0.39","36","24"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-17","5.59","0.00","42","35"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-18","2.46","0.00","35","30"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-19","0.22","0.14","36","29"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-20","2.91","0.33","33","26"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-21","7.16","0.00","33","13"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-22","6.26","0.00","14","1"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-23","4.70","0.00","25","-1"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-24","4.70","0.00","38","16"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-25","2.01","0.03","41","32"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-26","2.01","0.74","39","31"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-27","6.04","0.43","36","32"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-28","6.71","0.00","36","29"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-29","8.05","0.00","38","32"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-11-30","2.46","0.00","33","23"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-01","2.01","0.00","38","24"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-02","2.01","0.79","40","31"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-03","7.16","0.00","46","33"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-04","6.26","0.00","33","18"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-05","1.34","0.00","29","13"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-06","5.82","0.00","32","18"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-07","6.26","0.00","32","17"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-08","2.91","0.00","25","8"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-09","5.14","0.00","30","9"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-10","2.68","0.00","33","11"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-11","2.01","0.00","31","6"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-12","3.80","0.00","31","8"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-15","2.91","0.00","49","29"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-16","3.58","0.51","35","28"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-17","5.37","0.05","36","30"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-18","8.28","0.01","30","16"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-19","2.91","0.00","36","15"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-20","2.91","0.11","41","20"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-21","8.72","1.29","61","34"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-22","10.96","0.01","55","31"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-23","6.04","0.00","35","23"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-24","3.13","0.00","34","24"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-25","4.03","0.00","32","18"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-26","5.37","0.00","33","14"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-27","3.36","0.00","33","21"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-28","3.58","0.32","48","28"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-29","8.28","0.00","48","26"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-30","2.01","0.00","32","21"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2018-12-31","4.70","0.41","37","23"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-01","8.05","0.17","48","26"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-02","1.57","0.00","32","20"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-03","5.82","0.04","37","27"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-04","5.59","0.00","40","29"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-05","2.68","0.04","36","29"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-06","7.61","0.00","38","18"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-07","4.03","0.00","24","12"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-08","2.46","0.16","35","20"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-09","6.71","0.22","37","31"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-10","9.17","0.00","31","18"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-11","11.41","0.00","20","8"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-12","6.71","0.00","21","6"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-13","1.79","0.00","27","7"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-14","1.12","0.00","31","3"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-15","3.80","0.00","30","13"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-16","6.04","0.00","33","14"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-17","1.12","0.00","23","8"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-18","3.36","0.00","33","17"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-19","2.68","0.07","30","21"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-20","5.82","0.79","21","1"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-21","10.07","0.00","1","-5"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-22","4.25","0.00","23","-7"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-23","9.17","0.00","40","9"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-24","10.51","1.91","54","31"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-25","8.50","0.00","33","19"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-26","4.47","0.00","26","11"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-27","7.16","0.00","39","8"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-28","3.80","0.00","30","11"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-29","2.24","0.14","22","8"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-30","8.05","0.05","24","-1"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-01-31","7.83","0.00","11","-7"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-01","5.37","0.00","17","-3"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-02","6.71","0.00","32","-7"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-03","2.91","0.00","39","21"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-04","5.82","0.00","59","28"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-05","5.59","0.00","56","31"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-06","3.58","0.36","38","27"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-07","1.34","0.01","34","31"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-08","8.72","0.17","44","23"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-09","10.96","0.00","28","19"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-10","6.71","0.00","30","16"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-11","4.25","0.00","32","17"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-12","2.46","0.71","20","10"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-13","6.26","0.23","37","20"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-14","6.26","0.00","33","17"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-15","2.68","0.04","43","19"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-16","6.71","0.00","37","22"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-17","3.36","0.00","32","15"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-18","3.58","0.02","27","14"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-19","5.82","0.00","25","4"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-20","3.58","0.04","25","6"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-21","6.04","0.24","42","21"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-22","6.04","0.00","38","24"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-23","1.79","0.00","37","17"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-24","4.92","0.24","37","27"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-25","17.00","0.00","35","21"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-26","10.07","0.00","21","12"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-27","2.46","0.02","16","3"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-02-28","2.24","0.03","27","1"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-01","2.91","0.00","35","0"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-02","2.01","0.00","33","17"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-03","1.79","0.09","36","24"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-04","5.82","0.26","34","11"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-05","4.47","0.00","25","2"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-06","6.71","0.00","19","-5"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-07","6.93","0.00","22","-1"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-08","5.14","0.00","32","-2"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-09","2.68","0.00","42","5"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-10","3.13","0.31","33","20"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-11","10.29","0.00","42","32"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-12","7.38","0.00","39","25"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-13","2.91","0.00","42","13"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-14","2.68","0.00","49","33"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-15","6.93","0.08","60","38"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-16","11.41","0.00","47","31"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-17","7.83","0.00","33","24"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-18","4.92","0.00","36","19"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-19","4.25","0.00","38","19"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-20","6.04","0.00","48","18"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-21","4.70","0.00","45","28"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-22","8.28","0.13","37","33"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-23","11.86","0.01","41","28"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-24","7.61","0.00","52","27"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-25","5.37","0.00","43","24"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-26","3.80","0.00","39","19"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-27","3.36","0.00","44","16"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-28","9.40","0.00","50","27"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-29","4.03","0.13","48","33"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-30","5.59","0.00","65","38"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-03-31","10.07","0.26","61","34"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-04-01","8.50","0.00","38","25"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-04-02","6.71","0.00","49","21"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-04-03","11.18",,"57","33"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-04-04","9.62","0.00","45","30"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-04-05","4.25","0.02","44","25"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-04-06","5.59","0.02","57","32"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-04-07","4.03","0.00","64","33"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-04-08","2.91","0.32","48","32"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2019-04-09","2.46","0.24","35","31"
