"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-06","1.79","0.00","92","71"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-07","2.01","0.54","92","72"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-08","2.68","0.21","91","71"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-09","2.46","0.00","91","71"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-10","2.01","0.00","89","67"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-11","1.79","0.00","89","72"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-12","2.46","1.34","86","67"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-13","2.91","0.37","86","64"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-14","2.68","0.00","86","62"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-15","2.68","0.00","88","66"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-16","2.24","0.00","91","69"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-17","4.92","0.00","92","72"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-18","2.24","0.00","82","72"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-19","2.91","0.03","83","70"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-20","5.59","0.26","80","71"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-21","5.14","0.16","86","72"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-22","3.80","0.00","86","68"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-23","4.47","0.00","80","60"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-24","2.91","0.00","82","56"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-25","3.36","0.00","82","58"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-26","3.58","0.00","88","63"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-27","2.01","0.00","92","70"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-28","2.46","0.00","95","72"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-29","4.47","0.00","95","73"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-30","3.13","0.28","92","71"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-08-31","2.01","0.00","89","69"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-01","3.58","0.00","88","71"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-02","2.24","0.00","92","70"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-03","2.46","0.00","94","71"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-04","2.24","0.00","95","72"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-05","2.24","0.00","94","72"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-06","2.91","0.00","94","71"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-07","1.34","0.06","90","71"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-08","7.61","0.25","81","62"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-09","9.17","0.88","65","59"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-10","2.68","0.00","70","62"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-11","4.03","0.04","77","67"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-12","3.36","0.00","81","69"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-13","8.05","0.01","83","73"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-14","11.18","0.20","79","73"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-15","9.84","0.14","78","72"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-16","8.95","0.16","76","69"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-17","8.28","0.85","83","74"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-18","4.92","0.00","84","67"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-19","2.68","0.00","91","65"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-20","3.58","0.00","84","66"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-21","7.83","0.20","84","69"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-22","6.93","0.30","81","62"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-23","6.71","0.39","65","58"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-24","6.49","0.39","68","63"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-25","1.34","0.08","80","65"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-26","3.80","0.17","88","65"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-27","6.71","1.17","72","58"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-28","2.24","0.08","79","58"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-29","2.24","0.00","80","56"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-09-30","1.34","0.00","72","61"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-01","5.82","0.00","85","64"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-02","6.26","0.00","84","64"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-03","2.24","0.00","87","68"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-04","2.91","0.00","90","66"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-05","4.47","0.00","78","67"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-06","3.13","0.00","77","64"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-07","2.24","0.00","89","67"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-08","2.68","0.00","86","69"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-09","2.68","0.06","81","70"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-10","4.47","0.04","79","71"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-11","7.61","1.82","79","67"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-12","5.82","0.00","69","52"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-13","2.91","0.02","64","46"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-14","1.12","0.02","55","46"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-15","6.71","0.09","76","54"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-16","5.59","0.03","68","56"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-17","4.03","0.00","72","53"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-18","3.58","0.00","62","41"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-19","7.83","0.00","67","37"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-20","6.04","0.02","69","50"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-21","8.50","0.00","54","36"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-22","6.49","0.00","60","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-23","4.70","0.00","73","39"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-24","6.26","0.00","61","42"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-25","2.01","0.00","56","36"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-26","5.14","0.94","48","40"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-27","2.68","0.31","64","48"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-28","5.14","0.00","62","49"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-29","4.70","0.00","63","44"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-30","4.03","0.00","66","38"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-10-31","7.83","0.00","73","42"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-01","10.96","0.00","73","55"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-02","7.83","1.12","72","56"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-03","4.25","0.05","61","39"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-04","3.80","0.02","60","34"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-05","3.13","0.97","60","49"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-06","3.80","0.49","66","54"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-07","2.91","0.00","68","51"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-08","4.92","0.00","59","48"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-09","4.03","0.41","50","45"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-10","5.82","0.00","50","29"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-11","2.91","0.00","47","25"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-12","1.12","0.80","48","30"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-13","4.03","0.28","51","40"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-14","3.80","0.00","45","39"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-15","8.50","1.87","39","33"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-16","4.92","0.00","49","36"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-17","2.01","0.00","56","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-18","2.46","0.00","50","33"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-19","4.25","0.00","65","37"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-20","5.82","0.00","60","36"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-21","4.92","0.00","58","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-22","6.71","0.00","42","30"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-23","4.70","0.00","36","30"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-24","2.68","1.31","44","32"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-25","4.25","0.00","63","35"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-26","7.38","0.02","57","41"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-27","6.26","0.00","44","33"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-28","6.04","0.00","42","27"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-29","3.58","0.00","47","27"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-11-30","2.68","0.00","54","34"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-01","2.91","0.10","42","38"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-02","5.14","0.06","59","41"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-03","6.93","0.00","63","47"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-04","3.80","0.00","49","37"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-05","0.89","0.03","39","33"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-06","4.70","0.00","44","29"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-07","3.13","0.00","48","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-08","2.68","0.00","42","24"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-09","6.71","0.95","32","29"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-10","2.46","0.00","38","23"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-11","3.80","0.00","45","16"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-12","3.58","0.00","47","24"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-13","1.57","0.00","47","29"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-14","2.24","0.75","42","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-15","5.37","1.21","56","41"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-16","4.92","0.00","52","40"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-17","5.37","0.00","62","36"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-18","3.80","0.00","51","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-19","4.25","0.00","52","26"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-20","5.59","1.21","47","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-21","8.72","0.62","66","45"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-22","6.71","0.00","52","39"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-23","2.46","0.00","51","30"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-24","4.03","0.00","49","32"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-25","1.12","0.00","43","27"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-26","1.79","0.00","49","24"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-27","1.12","0.02","49","26"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-28","4.03","1.15","55","41"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-29","6.26","0.00","65","39"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-30","0.45","0.00","51","36"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2018-12-31","2.01","0.16","54","34"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-01","8.28","0.00","65","47"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-02","2.91","0.00","48","42"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-03","2.91","0.00","53","39"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-04","3.13","0.21","46","37"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-05","4.25","0.06","60","44"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-06","4.92","0.00","64","41"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-07","4.47","0.00","44","36"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-08","8.72","0.02","65","38"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-09","8.05","0.00","55","32"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-10","9.17","0.00","36","28"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-11","4.92","0.00","42","27"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-12","1.57","0.13","36","28"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-13","7.16","0.42","32","30"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-14","2.91","0.00","36","29"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-15","1.34","0.00","44","29"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-16","2.68","0.00","48","22"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-17","0.67","0.14","38","27"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-18","1.34","0.00","47","32"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-19","4.03","0.70","39","36"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-20","9.40","0.17","50","21"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-21","6.04","0.00","28","14"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-22","4.03","0.00","35","11"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-23","8.50","0.08","46","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2019-01-24","6.04","0.79","60","33"
