"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-08-15","5.14","1.15","84","70"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-08-16","4.92","0.23","83","65"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-08-17","7.38","0.12","84","67"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-08-18","3.80","0.00","84","64"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-08-19","6.49","0.00","82","62"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-08-20","12.75","1.15","73","65"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-08-21","11.41","0.00","73","56"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-08-22","5.82","0.00","77","53"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-08-23","7.16","0.00","78","50"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-08-24","10.07","0.67","71","62"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-08-25","5.59","0.00","87","63"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-08-26","7.61","0.00","84","65"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-08-27","12.53","0.23","88","73"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-08-28","8.05","0.43","85","68"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-08-29","8.95","0.00","73","58"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-08-30","8.05","0.00","77","53"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-08-31","10.07","0.00","81","63"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-01","7.61","0.88","84","69"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-02","6.71","0.03","85","65"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-03","6.93","1.35","83","68"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-04","9.84","0.00","88","71"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-05","9.17","1.18","76","68"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-06","10.74","0.00","73","64"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-07","10.96","0.00","70","60"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-08","13.20","0.00","70","57"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-09","8.05","0.00","73","51"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-10","2.68","0.00","75","47"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-11","6.26","0.00","80","51"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-12","6.71","0.00","82","56"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-13","6.26","0.00","83","54"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-14","5.59","0.00","87","64"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-15","4.25","0.00","88","63"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-16","3.58","0.00","86","61"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-17","4.92","0.00","91","62"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-18","8.50","1.10","72","62"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-19","9.40","1.24","73","60"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-20","14.32","0.18","92","65"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-21","15.43","0.06","68","47"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-22","5.59","0.00","68","44"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-23","6.49","0.00","74","45"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-24","6.93","0.00","79","49"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-25","8.72","0.34","75","47"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-26","7.83","0.00","65","43"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-27","9.17","0.00","71","44"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-28","7.38","0.01","55","43"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-29","7.16","0.17","53","41"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-09-30","8.05","0.15","55","47"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-01","9.84","0.42","73","50"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-02","6.26","0.00","62","49"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-03","17.90","0.04","88","56"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-04","13.20","0.00","58","40"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-05","5.82","0.77","61","49"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-06","10.07","0.33","57","50"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-07","10.96","0.63","55","50"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-08","8.50","0.78","77","54"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-09","7.61","0.26","79","64"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-10","14.54","0.33","69","42"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-11","16.11","0.00","48","31"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-12","5.82","0.00","44","31"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-13","9.62","0.00","51","41"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-14","9.40","0.01","49","34"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-15","10.51","0.00","47","29"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-16","11.18","0.00","61","31"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-17","9.17","0.00","52","32"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-18","7.61","0.00","62","28"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-19","10.74","0.03","61","45"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-20","16.33","0.00","48","25"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-21","8.50","0.00","54","21"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-22","6.71","0.00","66","34"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-23","6.49","0.00","55","28"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-24","5.14","0.00","56","29"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-25","6.04","0.00","54","36"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-26","4.92","0.00","56","43"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-27","4.70","0.04","63","40"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-28","17.45","0.12","57","35"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-29","6.49","0.00","60","32"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-30","9.40","0.11","63","42"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-10-31","6.26","0.00","58","39"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-01","3.36","0.00","54","35"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-02","6.49","0.00","54","35"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-03","12.30","0.25","48","35"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-04","13.87","0.89","51","41"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-05","10.07","0.18","47","39"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-06","19.01","0.00","46","31"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-07","14.54","0.00","34","29"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-08","6.04","0.00","32","28"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-09","16.78","0.01","30","16"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-10","9.62","0.00","27","10"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-11","8.50","0.00","43","23"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-12","14.99","0.00","28","19"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-13","9.17","0.00","27","14"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-14","5.37","0.00","39","14"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-15","8.50","0.00","43","15"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-16","12.53","0.00","41","32"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-17","11.86","0.18","33","24"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-18","6.71","0.00","24","9"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-19","10.51","0.00","32","11"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-20","9.17","0.00","31","17"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-21","8.50","0.00","37","22"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-22","11.18","0.00","47","26"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-23","13.20","0.18","49","39"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-24","12.08","0.00","49","33"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-25","20.13","0.00","35","28"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-26","18.34","0.00","28","18"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-27","11.86","0.00","28","12"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-28","8.72","0.00","26","12"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-29","4.03","0.01","37","26"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-11-30","6.71","0.00","40","21"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-01","21.03","0.53","40","32"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-02","13.65","0.09","38","32"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-03","10.96","0.00","32","28"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-04","9.17","0.00","29","23"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-05","9.17","0.00","37","19"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-06","11.18","0.00","28","13"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-07","4.92","0.00","25","6"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-08","4.03","0.00","31","12"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-09","1.34","0.00","28","12"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-10","6.71","0.00","34","13"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-11","7.61","0.00","39","19"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-12","11.86","0.00","38","22"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-13","7.38","0.00","37","20"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-14","6.26","0.00","40","22"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-15","3.80","0.00","50","19"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-16","8.72","0.00","50","24"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-17","5.59","0.00","44","22"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-18","10.29","0.00","50","24"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-19","10.51","0.00","50","35"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-20","14.09","0.07","37","32"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-21","11.86","0.00","32","25"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-22","6.26","0.00","30","20"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-23","9.84","0.00","39","17"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-24","5.59","0.00","34","13"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-25","3.36","0.00","46","27"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-26","10.96","0.27","39","24"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-27","17.00","0.81","50","36"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-28","19.01","0.00","38","18"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-29","10.29","0.00","20","13"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-30","12.30","0.00","36","14"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2018-12-31","10.29","0.33","34","30"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-01","10.29","0.00","30","17"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-02","10.51","0.00","28","17"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-03","10.07","0.00","43","19"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-04","7.16","0.00","46","25"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-05","7.16","0.00","51","27"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-06","16.78","0.08","41","29"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-07","12.75","0.48","49","31"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-08","20.80","0.00","43","21"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-09","18.57","0.00","21","12"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-10","4.92","0.00","28","14"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-11","9.40","0.00","31","16"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-12","14.32",,"30","27"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-13","7.61","0.00","31","17"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-14","8.05","0.00","26","8"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-15","10.51","0.00","33","25"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-16","8.72","0.00","32","26"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-17","8.50","0.00","29","23"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-18","12.75","0.10","26","16"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-19","18.12",,"19","-2"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-20","6.93","0.00","11","-4"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-21","15.21","0.00","16","-7"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-22","10.96","0.05","28","13"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-23","11.86",,"20","1"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-24","19.46","0.00","21","-7"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-25","6.71","0.00","4","-18"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-26","6.26","0.01","8","-17"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-27","10.07",,"14","-12"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-28","18.79",,"21","-2"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-29","20.80","0.00","2","-19"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-30","13.65","0.00","-14","-26"
"USW00014990","CEDAR RAPIDS MUNICIPAL AIRPORT, IA US","41.882917","-91.724591","256.0","2019-01-31","10.51",,"-1","-30"
