"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-08-29","11.41","0.00","85","71"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-08-30","12.53","0.00","90","68"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-08-31","12.97","0.00","75","58"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-01","8.05","0.00","74","56"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-02","6.26","0.00","79","59"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-03","10.74","0.00","75","66"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-04","9.84","0.00","86","65"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-05","6.26","0.00","78","61"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-06","10.29","0.01","80","68"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-07","9.84","0.01","75","63"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-08","8.95","0.01","73","61"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-09","12.75","0.00","68","59"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-10","15.88","0.18","66","61"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-11","8.28","0.00","76","66"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-12","6.26","0.00","79","65"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-13","9.62","0.01","71","60"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-14","8.05","0.00","74","58"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-15","5.82","0.00","76","57"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-16","4.70","0.00","74","54"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-17","5.82","0.00","76","56"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-18","10.07","1.36","76","67"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-19","15.88","0.00","70","61"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-20","10.51","0.01","69","54"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-21","9.84","0.00","68","53"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-22","14.32","0.00","78","57"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-23","3.13","0.00","64","50"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-24","14.32","0.00","64","51"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-25","17.00","0.41","68","56"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-26","16.11","0.01","75","67"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-27","15.21","0.10","70","57"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-28","10.29","0.23","62","56"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-29","6.04","0.00","72","53"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-09-30","5.82","0.00","68","51"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-01","6.49","0.00","70","52"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-02","9.40","0.09","71","60"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-03","8.95","0.66","69","57"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-04","6.49","0.00","66","56"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-05","16.55","0.00","67","53"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-06","7.16","0.00","64","46"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-07","10.96","0.00","69","60"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-08","11.41","0.00","64","57"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-09","9.84","0.00","70","58"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-10","10.07","0.00","72","64"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-11","11.86","0.62","72","65"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-12","14.99","3.21","68","54"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-13","8.95","0.04","57","49"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-14","9.17","0.00","58","46"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-15","15.21","0.08","67","43"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-16","14.99","0.10","69","50"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-17","17.45","0.00","63","47"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-18","17.22","0.00","48","41"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-19","18.34","0.00","59","40"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-20","14.76","0.14","62","51"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-21","15.66","0.43","52","39"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-22","10.74","0.00","50","36"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-23","11.41","0.01","59","44"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-24","16.11","0.03","53","43"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-25","15.43","0.00","50","40"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-26","8.50","0.00","45","33"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-27","19.91","1.19","59","44"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-28","14.54","0.00","61","53"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-29","12.97","0.10","60","45"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-30","11.86","0.00","51","41"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-10-31","8.95","0.00","57","32"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-01","11.41","0.00","62","55"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-02","17.67","0.28","64","58"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-03","21.92","0.64","63","47"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-04","9.17","0.00","52","37"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-05","12.75","0.32","55","39"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-06","13.42","0.41","62","55"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-07","17.00","0.00","61","54"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-08","11.18","0.00","58","43"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-09","15.21","1.01","56","39"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-10","21.03","0.31","62","38"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-11","14.32","0.00","45","37"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-12","10.07","0.00","48","37"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-13","19.91","1.35","61","44"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-14","19.24","0.00","44","30"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-15","12.75","0.64","40","29"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-16","22.37","0.55","54","38"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-17","11.63","0.00","50","41"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-18","6.71","0.00","45","35"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-19","5.82","0.00","54","37"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-20","10.51","0.04","52","37"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-21","17.67","0.00","46","30"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-22","22.82","0.00","30","19"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-23","12.53","0.00","36","19"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-24","13.65","0.00","50","36"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-25","17.00","0.61","51","43"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-26","12.53","0.41","50","43"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-27","20.13","0.19","51","41"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-28","15.66","0.00","44","36"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-29","18.12","0.00","49","37"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-11-30","7.16","0.00","43","33"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-01","6.26","0.00","44","32"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-02","14.99","0.69","53","42"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-03","12.97","0.02","54","46"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-04","14.54","0.00","47","30"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-05","7.38","0.00","37","24"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-06","12.08","0.00","42","27"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-07","13.65","0.00","41","29"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-08","13.42","0.00","30","23"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-09","8.50","0.00","35","25"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-10","11.18","0.00","43","27"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-11","5.14","0.00","40","23"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-12","12.30","0.01","38","28"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-13","6.04","0.00","38","23"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-14","6.93","0.00","46","26"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-15","10.07","0.01","51","43"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-16","17.45","0.71","46","42"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-17","17.00","0.06","46","38"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-18","22.82","0.00","39","26"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-19","8.28","0.00","38","21"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-20","6.49","0.00","49","26"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-21","18.79","0.88","57","48"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-22","17.45","0.02","51","37"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-23","10.07","0.00","40","29"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-24","7.38","0.00","40","33"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-25","11.86","0.00","40","27"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-26","11.18","0.00","37","27"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-27","9.40","0.00","38","26"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-28","19.91","0.67","51","35"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-29","14.76","0.00","54","37"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-30","6.71","0.00","37","21"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2018-12-31","10.29","0.23","43","21"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-01","20.36","0.61","55","38"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-02","10.51","0.00","38","28"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-03","10.51","0.01","47","36"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-04","12.30","0.00","46","31"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-05","15.66","1.11","47","40"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-06","16.11","0.00","45","28"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-07","15.66","0.00","29","22"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-08","11.63","0.11","47","29"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-09","17.45","0.01","47","35"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-10","16.78","0.00","37","28"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-11","17.00","0.00","32","20"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-12","12.75","0.00","29","18"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-13","9.84","0.00","32","20"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-14","17.22","0.00","35","28"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-15","6.04","0.00","35","20"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-16","12.75","0.00","43","19"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-17","11.41","0.00","34","23"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-18","8.05","0.07","40","31"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-19","10.74","0.02","38","31"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-20","21.03","2.09","52","20"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-21","20.58","0.00","20","6"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-22","16.55","0.00","28","8"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-23","11.41","0.00","44","16"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-24","22.59","0.28","52","37"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-25","14.09","0.00","38","28"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-26","6.71","0.00","36","21"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-27","10.07","0.00","44","29"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-28","13.87","0.00","42","30"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-29","11.63","0.00","40","30"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-30","19.69","0.39","42","14"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-01-31","15.43","0.00","19","8"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-01","10.51","0.00","22","13"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-02","17.00","0.00","37","11"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-03","9.17","0.00","37","28"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-04","6.93","0.00","49","34"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-05","6.93","0.00","50","39"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-06","10.51","0.03","42","33"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-07","14.76","0.32","43","37"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-08","12.30","0.00","45","34"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-09","18.12","0.00","34","25"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-10","12.30","0.00","33","24"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-11","9.62","0.00","34","26"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-12","15.88","0.27","41","24"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-13","19.91","0.03","47","35"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-14","15.21","0.00","40","31"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-15","19.24","0.04","49","30"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-16","9.40","0.01","46","28"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-17","8.50","0.00","36","24"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-18","12.75","0.28","37","28"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2019-02-19","15.66","0.00","30","20"
