"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-07-21","2.68","0.00","89","63"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-07-22","6.93","0.09","88","71"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-07-23","4.47","0.00","85","63"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-07-24","8.95","0.00","76","49"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-07-25","3.36","0.00","81","41"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-07-26","4.47","0.00","81","50"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-07-27","4.70","0.00","88","58"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-07-28","10.51","0.00","80","57"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-07-29","8.50","0.00","83","53"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-07-30","4.25","0.00","87","50"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-07-31","4.47","0.00","88","52"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-01","4.70","0.00","87","51"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-02","4.70","0.00","89","55"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-03","3.80","0.30","87","57"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-04","12.75","0.06","73","57"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-05","7.83","0.00","78","51"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-06","3.36","0.00","79","48"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-07","6.04","0.00","79","51"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-08","5.37","0.00","84","44"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-09","4.03","0.00","85","48"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-10","3.58","0.00","85","49"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-11","8.28","0.00","88","54"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-12","9.17","0.00","80","59"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-13",,"0.00",,
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-14","3.80","0.00","85","51"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-15","4.70","0.19","85","54"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-16","4.92","0.00","85","55"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-17","7.16","0.77","83","68"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-18","11.18","0.00","80","58"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-19","5.14","0.00","81","54"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-20","3.58","0.00","85","50"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-21","6.04","0.00","88","59"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-22","12.30","0.02","82","57"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-23","7.61","0.00","78","50"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-24","6.04","0.00","71","43"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-25","2.91","0.00","74","41"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-26","3.13","0.00","76","41"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-27","4.25","0.00","78","54"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-28","3.58","0.55","69","59"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-29","2.01","0.18","75","57"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-30","4.03","0.00","82","58"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-08-31","8.50","0.00","73","52"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-01","7.16","0.00","68","42"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-02","6.26","0.00","71","49"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-03","7.16","0.04","78","50"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-04","8.95","0.13","83","47"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-05","7.16","0.00","72","44"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-06","4.25","0.00","68","37"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-07","8.28","0.03","67","43"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-08","6.49","0.00","68","44"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-09","3.58","0.00","67","37"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-10","2.68","0.00","69","36"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-11","2.46","0.00","74","41"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-12","3.13","0.00","78","42"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-13","3.58","0.00","73","50"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-14","1.79","0.00","76","47"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-15","1.79","0.00","81","49"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-16","2.91","0.00","81","49"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-17","3.58","0.00","86","50"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-18","5.14","0.00","77","64"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-19","4.92","0.06","72","63"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-20","4.25","0.00","85","65"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-21","3.13","0.00","92","61"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-22","2.46","0.00","92","63"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-23","2.01","0.00","92","55"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-24","2.91","0.00","90","56"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-25","2.24","0.00","91","58"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-26","3.80","0.00","93","57"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-27","8.28","0.00","79","57"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-28","5.37","0.00","67","39"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-29","9.62","0.00","70","41"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-09-30","4.70","0.00","66","37"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-01","4.47","0.00","68","29"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-02","3.80","0.00","76","36"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-03","6.04","0.00","85","40"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-04","10.51","0.00","80","61"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-05","4.47","0.00","78","42"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-06","2.91","0.54","63","55"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-07","11.63","0.18","83","62"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-08","8.50","0.11","75","60"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-09","3.80","0.07","79","51"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-10","5.82","0.00","71","47"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-11","13.42","1.44","58","51"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-12","4.92","0.06","57","50"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-13","4.03","0.00","71","55"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-14","4.92","0.35","66","58"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-15","13.42","0.10","71","43"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-16","4.03","0.00","57","32"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-17","7.61","0.00","69","31"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-18","6.71","0.00","69","34"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-19","6.93","0.00","69","36"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-20","4.25","0.00","74","33"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-21","3.58","0.00","74","39"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-22","7.38","0.00","78","42"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-23","9.40","0.52","64","49"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-24","13.20","0.24","53","43"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-25","5.59","0.05","51","32"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-26","4.25","0.00","53","24"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-27","7.61","0.37","57","38"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-28","8.28","0.00","44","34"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-29","5.14","0.00","46","29"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-30","10.74","0.02","46","30"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-10-31","10.96","0.01","42","32"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-01","5.59","0.19","42","31"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-02","4.03","0.67","59","43"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-03","7.38","0.01","52","33"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-04","6.26","0.34","51","35"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-05","6.26","0.28","62","46"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-06","7.61","0.00","47","31"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-07","5.14","0.00","49","26"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-08","3.13","0.00","48","22"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-09","11.86","0.00","48","22"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-10","7.83","0.00","29","17"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-11","5.37","0.00","36","19"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-12","1.79","0.32","36","30"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-13","5.14","0.00","43","29"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-14","3.80","0.00","46","28"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-15","10.96","0.26","47","37"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-16","12.08","0.00","44","32"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-17","6.04","0.14","42","26"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-18","8.95","1.54","45","34"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-19","13.87","0.00","38","27"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-20","12.08","0.00","47","26"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-21","12.75","0.06","50","34"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-22","6.71","0.00","36","19"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-23","5.37","0.00","39","24"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-24","10.74","0.00","52","24"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-25","12.08","0.00","50","33"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-26","8.05","0.00","44","17"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-27","3.80","0.00","50","26"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-28","12.30","0.00","64","30"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-29","5.14","0.00","50","25"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-11-30","6.93","0.09","50","25"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-01","2.24","0.00","47","19"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-02","2.91","0.00","50","23"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-03","3.36","0.00","55","21"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-04","10.07","0.00","55","28"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-05","19.46","0.01","58","28"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-06","14.54","0.00","39","24"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-07","10.96","0.00","31","22"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-08","10.51","0.00","32","16"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-09","7.16","0.06","28","22"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-10","9.84","0.00","28","21"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-11","4.70","0.21","30","21"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-12","13.65","0.00","30","11"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-13","8.50","0.15","23","8"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-14","6.93","0.00","21","-1"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-15","9.40","0.00","26","11"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-16","7.38","0.00","37","23"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-17","5.59","0.00","33","21"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-18","8.95","0.02","40","26"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-19","11.63","0.00","47","33"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-20","6.49","0.00","36","22"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-21","7.61","0.00","34","26"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-22","4.47","0.00","36","32"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-23","9.40","0.04","37","25"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-24","6.93","0.19","25","18"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-25","14.54","0.00","21","5"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-26","6.49","0.00","12","-12"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-27","4.92","0.00","11","-17"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-28","3.13","0.02","11","-20"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-29","7.16","0.00","17","8"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-30","8.72","0.00","15","-2"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2017-12-31","4.25","0.00","15","-11"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2018-01-01","9.40","0.00","12","-12"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2018-01-02","10.51","0.00","14","0"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2018-01-03","8.50","0.00","16","0"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2018-01-04","11.41","0.00","16","0"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2018-01-05","8.50","0.00","7","-13"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2018-01-06","4.25","0.00","11","-17"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2018-01-07","10.07","0.00","29","-15"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2018-01-08","12.97","0.01","37","26"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2018-01-09","4.47","0.00","36","20"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2018-01-10","6.71","0.01","45","26"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2018-01-11","10.51","0.03","56","43"
"USW00094889","ANN ARBOR MUNICIPAL AIRPORT, MI US","42.22393","-83.73983","250.6","2018-01-12","16.33","0.22","54","12"
