"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-08-29","6.26","0.00","96","71"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-08-30","8.05","0.00","89","66"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-08-31","4.92","0.00","77","61"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-01","2.01","0.00","77","57"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-02","5.82","0.00","83","56"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-03","4.25","0.00","94","68"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-04","3.58","0.00","91","67"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-05","4.92","0.00","91","63"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-06","3.80","0.23","96","71"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-07","3.58","0.05","73","60"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-08","6.49","0.00","69","51"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-09","7.61","0.00","62","51"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-10","7.38","1.78","59","51"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-11","3.58","0.24","78","57"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-12","5.82","1.23","71","65"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-13","3.80","0.02","74","64"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-14","2.24","0.00","76","60"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-15","1.34","0.00","84","61"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-16","2.24","0.00","88","62"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-17","5.14","0.05","82","65"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-18","4.47","2.66","79","64"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-19","5.37","0.01","78","62"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-20","3.80","0.00","70","59"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-21","8.50","0.00","70","60"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-22","8.95","0.16","72","49"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-23","2.46","0.00","60","46"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-24","6.71","0.00","57","44"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-25","5.37","1.81","58","48"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-26","8.50","0.85","81","57"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-27","5.59","0.04","73","54"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-28","5.82","0.46","61","49"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-29","3.13","0.00","71","44"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-09-30","1.57","0.00","68","40"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-01","4.70","0.27","71","49"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-02","3.80","2.27","59","55"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-03","3.13","0.06","71","56"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-04","6.49","0.00","74","57"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-05","6.71","0.00","65","47"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-06","3.36","0.00","61","48"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-07","5.82","0.00","83","61"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-08","3.36","0.00","63","56"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-09","5.14","0.00","80","57"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-10","5.14","0.00","85","63"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-11","5.82","1.29","75","65"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-12","11.86","0.00","67","43"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-13","6.04","0.17","55","37"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-14","3.13","0.00","59","33"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-15","5.59","0.18","65","35"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-16","10.29","0.00","57","37"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-17","9.17","0.02","63","33"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-18","12.30","0.00","47","30"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-19","8.05","0.00","61","28"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-20","7.83","0.03","62","42"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-21","11.41","0.01","48","27"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-22","3.58","0.00","51","24"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-23","2.01","0.10","59","33"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-24","9.84","0.00","52","36"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-25","11.18","0.00","46","28"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-26","1.79","0.00","46","23"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-27","13.42","1.11","42","37"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-28","4.70","0.05","50","39"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-29","4.47","0.32","54","37"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-30","8.95","0.00","48","27"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-10-31","5.37","0.00","61","25"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-01","4.70","0.00","61","49"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-02","5.82","1.22","66","50"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-03","12.75","1.09","58","44"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-04","5.37","0.00","55","34"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-05","6.93","0.35","45","33"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-06","5.59","0.48","52","44"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-07","8.05","0.00","61","42"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-08","5.59","0.00","52","28"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-09","5.14","0.62","45","25"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-10","11.41","0.12","47","35"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-11","9.62","0.00","43","25"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-12","2.91","0.00","49","21"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-13","10.51","1.13","44","36"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-14","13.87","0.00","36","24"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-15","5.37","0.43","29","20"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-16","9.84","0.39","41","26"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-17","8.05","0.00","45","38"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-18","5.59","0.00","39","30"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-19","2.68","0.33","37","31"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-20","6.71","0.22","37","32"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-21","11.41","0.00","40","20"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-22","12.30","0.00","20","10"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-23","5.82","0.00","30","2"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-24","4.47","0.09","39","16"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-25","3.80","0.13","49","34"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-26","5.82","1.12","45","32"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-27","10.96","0.35","44","34"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-28","13.42","0.00","41","35"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-29","10.51","0.00","43","24"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-11-30","0.67","0.00","38","20"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-01","1.34","0.01","43","22"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-02","4.92","0.74","41","33"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-03","6.26","0.00","54","36"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-04","10.51","0.00","38","23"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-05","1.57","0.00","34","15"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-06","5.59","0.00","38","17"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-07","12.53","0.00","34","20"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-08","5.37","0.00","31","10"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-09","4.92","0.00","36","11"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-10","3.36","0.00","38","12"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-11","2.46","0.00","35","9"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-12","8.05","0.00","38","19"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-13","6.04","0.00","26","18"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-14","3.13","0.00","42","26"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-15","5.59","0.00","52","37"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-16","10.51","0.44","39","31"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-17","9.84","0.02","42","34"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-18","16.78","0.00","34","20"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-19","2.24","0.00","40","15"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-20","1.57","0.12","43","16"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-21","8.72","2.76","63","35"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-22","15.21","0.01","56","36"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-23","8.72","0.00","37","24"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-24","2.91","0.00","41","28"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-25","9.84","0.00","38","25"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-26","4.92","0.00","39","17"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-27","4.92","0.00","37","29"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-28","1.57","0.42","39","30"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-29","10.29","0.00","47","29"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-30","4.25","0.00","38","25"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2018-12-31","3.13","0.65","41","21"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-01","10.51","0.11","55","32"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-02","2.91","0.00","34","21"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-03","8.50","0.00","43","29"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-04","6.71","0.00","46","25"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-05","5.59","0.63","38","28"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-06","11.18","0.00","44","24"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-07","7.16","0.00","30","16"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-08","3.13","0.13","34","25"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-09","10.29","0.14","40","32"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-10","15.66","0.00","32","23"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-11","15.88","0.00","26","12"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-12","5.37","0.00","29","7"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-13","6.93","0.00","27","12"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-14","4.92","0.00","33","9"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-15","2.91","0.00","35","8"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-16","8.95","0.00","38","21"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-17","3.80","0.00","29","14"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-18","3.80","0.00","37","18"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-19","6.49","0.16","33","25"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-20","14.09","0.80","25","2"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-21","14.99","0.00","4","-5"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-22","6.49","0.00","24","2"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-23","7.61","0.00","37","9"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-24","12.30","1.70","54","33"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-25","10.29","0.00","37","22"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-26","5.14","0.00","31","13"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-27","4.92","0.00","42","11"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-28","7.38","0.00","30","14"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-29","6.04","0.23","26","14"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-30","10.51","0.01","28","1"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-01-31","6.04","0.00","13","-13"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-02-01","3.58","0.00","19","-14"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-02-02","4.92","0.00","33","-8"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-02-03","6.04","0.00","46","30"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-02-04","3.13","0.00","56","24"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-02-05","6.93","0.01","62","29"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-02-06","3.80","0.51","43","26"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-02-07","5.59","0.09","38","33"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-02-08","9.40","0.19","54","26"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-02-09","19.01","0.00","32","21"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-02-10","5.82","0.00","33","15"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2019-02-11","6.04","0.00","34","24"
