"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-11-25","2.01","0.00","49","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-11-26","5.82","1.37","57","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-11-27","9.62","0.70","59","49"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-11-28","4.25","0.24","51","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-11-29","2.01","0.00","51","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-11-30","7.38","0.18","50","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-01","0.67","0.06","47","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-02","1.34","0.04","47","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-03","3.13","0.00","47","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-04","3.13","0.00","48","31"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-05","3.13","0.00","47","28"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-06","2.01","0.00","47","25"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-07","4.03","0.00","48","26"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-08","3.36","0.01","47","36"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-09","7.61","0.53","49","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-10","8.50","0.09","50","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-11","7.38","0.51","51","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-12","9.17","0.08","49","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-13","4.70","0.22","52","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-14","9.17","0.01","58","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-15","7.16","0.09","51","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-16","6.71","0.48","55","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-17","8.50","0.57","54","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-18","11.18","0.59","53","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-19","6.93","0.00","50","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-20","11.18","0.24","58","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-21","4.70","0.00","43","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-22","3.58","0.33","49","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-23","7.16","0.68","48","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-24","2.24","0.00","52","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-25","2.24","0.00","45","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-26","5.59","0.10","44","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-27","2.24","0.05","47","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-28","8.72","0.37","50","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-29","13.20","0.62","52","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-30","4.03","0.00","47","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-12-31","1.12","0.00","44","32"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-01","1.12","0.00","44","31"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-02","6.71","0.00","47","30"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-03","7.61","0.69","56","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-04","9.62","0.11","52","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-05","1.79","0.08","50","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-06","9.17","0.35","49","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-07","5.37","0.00","45","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-08","4.03","0.20","47","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-09","6.49","0.25","53","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-10","4.92","0.12","53","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-11","1.34","0.00","55","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-12","0.22","0.00","56","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-13","1.57","0.00","53","30"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-14","1.12","0.00","52","30"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-15","1.12","0.00","48","28"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-16","2.68","0.00","53","30"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-17","8.95","0.11","56","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-18","7.61","0.34","53","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-19","9.40","0.08","52","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-20","2.46","0.00","48","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-21","4.47","0.00","48","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-22","8.95","0.49","50","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-23","5.82","0.16","52","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-24","1.12","0.06","48","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-25","0.89","0.00","50","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-26","2.24","0.00","52","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-27","2.68","0.00","44","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-28","3.80","0.00","50","36"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-29","2.24","0.00","53","32"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-30","1.57","0.00","51","29"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-01-31","5.37","0.00","55","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-01","5.82","0.51","51","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-02","4.03","0.00","49","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-03","6.26","0.11","43","32"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-04","7.61","0.12","33","25"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-05","3.80","0.00","35","16"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-06","2.24","0.00","37","18"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-07","1.57","0.00","40","19"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-08","4.70","0.39","37","30"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-09","4.70","0.23","34","21"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-10","7.38","0.11","36","14"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-11","3.36","0.89","35","30"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-12","7.38","0.52","40","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-13","3.36","0.00","40","32"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-14","3.58","0.14","43","27"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-15","4.03","0.01","47","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-16","3.36","0.27","44","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-17","2.46","0.00","45","32"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-18","4.92","0.09","44","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-19","5.37","0.03","44","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-20","2.91","0.21","44","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-21","4.25","0.00","47","29"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-22","8.95","0.13","42","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-23","5.82","0.12","46","36"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-24","3.13","0.00","43","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-25","4.70","0.00","44","30"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-26","5.37","0.00","45","27"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-27","5.14","0.00","44","32"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-02-28","2.01","0.00","49","27"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-01","3.13","0.00","50","32"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-02","4.70","0.00","51","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-03","2.46","0.00","48","27"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-04","3.36","0.00","45","23"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-05","4.03","0.00","48","26"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-06","4.47","0.10","42","36"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-07","7.38","0.15","46","32"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-08","3.36","0.07","42","31"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-09","3.58","0.00","47","27"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-10","2.91","0.00","53","26"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-11","5.82","0.28","51","30"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-12","4.47","0.49","47","36"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-13","4.25","0.00","52","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-14","4.70","0.00","56","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-15","2.91","0.00","60","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-16","2.01","0.00","60","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-17","3.80","0.00","62","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-18","4.92","0.00","75","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-19","6.93","0.00","79","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-20","6.71","0.00",,
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-21","8.28","0.00","61","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-22","4.92","0.01","66","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-23","2.68","0.00","60","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-24","1.57","0.00",,
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-25","5.37","0.16",,
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-26","4.92","0.04","59","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-27","6.49","0.00","61","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-28","2.46","0.00","64","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-29","3.36","0.00","63","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-30","4.47","0.00","65","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-03-31","3.36","0.00","66","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-01","3.36","0.00","68","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-02","3.80","0.00","67","50"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-03","9.84","0.01","60","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-04","4.03","0.07","65","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-05","8.05","0.41","57","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-06","7.16","0.22","58","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-07","2.91","0.23","56","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-08","3.13","0.07","62","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-09","5.59","0.19","58","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-10","8.28","0.14","54","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-11","7.16","0.55","56","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-12","4.03","0.15","59","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-13","10.51","0.05","52","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-14","8.50","0.01","52","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-15","5.14","0.00","56","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-16","6.71","0.14","57","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-17","9.40","0.00","63","49"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-18","6.49","0.10","64","53"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-19","4.70","0.21","57","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-20","2.91","0.00","61","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-21","5.59","0.00","61","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-22","8.05","0.13","59","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-23","6.04","0.00","63","50"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-24","3.36","0.00","61","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-25","4.25","0.00","60","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-26","5.82","0.00","64","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-29","4.92","0.00","65","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-04-30","3.36","0.00","67","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-01","8.50","0.00","64","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-02","6.71","0.00","58","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-03","3.58","0.00","62","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-04","3.13","0.00","67","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-05","3.80","0.00","68","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-06","3.58","0.00","74","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-07","3.36","0.00","73","53"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-08","4.70","0.00","73","50"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-09","5.37","0.00","82","57"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-10","3.13","0.00","84","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-11","4.25","0.00","83","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-12","4.47","0.00","67","53"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-13","4.92","0.00","67","49"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-14","7.61","0.05","62","53"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-15","4.70","0.03","67","53"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-16","3.80","0.16","65","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-17","8.50","0.15","65","53"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-18","4.03","0.00","71","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-19","3.80","0.00","71","55"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-20","6.49","0.00","59","52"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-21","2.91","0.00","62","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-22","4.25","0.00","74","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2019-05-23","4.70","0.00","78","53"
