"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2020-12-26","3.80","0.00",,"29","11"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2020-12-27","8.05","0.00",,"31","-4"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2020-12-28","4.47","0.00",,"22","-8"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2020-12-29","6.71","0.00",,"30","-13"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2020-12-30","3.36","0.00",,"23","-5"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2020-12-31","4.47","0.00",,"29","3"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-01","3.80","0.00",,"28","-4"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-02","5.14","0.00",,"33","-4"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-03","4.70","0.00",,"33","0"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-04","2.91","0.00",,"28","0"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-05","10.07","0.00",,"32","0"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-06","3.13","0.00",,"28","-3"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-07","6.26","0.00",,"33","3"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-08","4.70","0.00",,"26","-4"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-09","2.68","0.00",,"26","-8"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-10","2.01","0.00",,"22","-9"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-11","3.36","0.00",,"24","-14"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-12","2.68","0.00",,"33","-2"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-13","11.41","0.00",,"42","11"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-14","12.75","0.00",,"30","4"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-15","11.63","0.00",,"43","10"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-16","14.54","0.00",,"38","14"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-17","9.40","0.00",,"43","9"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-18","11.18","0.00",,"30","7"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-19","2.68","0.00",,"27","-7"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-20","3.36","0.00",,"34","-7"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-21","3.36","0.00",,"33","4"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-22","3.36","0.00",,"34","12"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-23","3.80","0.02",,"29","19"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-24","2.91","0.00",,"20","0"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-25","3.13","0.00",,"14","-11"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-26","1.79","0.00",,"18","-5"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-27","2.24","0.00",,"17","-6"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-28","3.13","0.00",,"28","4"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-29","2.46","0.00",,"32","9"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-30","5.59","0.00",,"31","-2"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-01-31","2.01","0.00",,"22","-12"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-01","2.01","0.00",,"26","-7"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-02","2.01","0.00",,"29","1"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-03","8.50","0.01",,"32","-5"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-04","7.38","0.00",,"25","-9"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-05","6.04","0.00",,"28","-2"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-06","10.51","0.00",,"31","14"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-07","13.65","0.00",,"29","8"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-08","11.41","0.00",,"30","5"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-09","6.49","0.00",,"37","-1"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-10","8.28","0.00",,"37","7"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-11","10.07","0.00",,"34","17"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-12","4.47","0.00",,"36","18"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-13","6.93","0.00",,"18","4"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-14","7.83","0.00",,"9","-8"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-15","2.68","0.00",,"18","-17"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-16","7.16","0.00",,"32","-8"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-17","12.30","0.00",,"27","2"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-18","5.14","0.00",,"24","-3"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-19","3.36","0.00",,"27","5"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-20","7.38","0.00",,"30","9"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-21","11.86","0.00",,"29","1"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-22","3.80","0.00",,"37","10"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-23","11.86","0.00",,"32","3"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-24","6.71","0.00",,"27","-6"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-25","3.58","0.00",,"24","-14"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-26","11.41","0.00",,"27","6"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-27","11.18","0.00",,"25","0"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-02-28","9.17","0.00",,"27","-10"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-01","4.25","0.00",,"33","-1"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-02","3.36","0.00",,"39","-3"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-03","3.58","0.00",,"42","1"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-04","6.04","0.00",,"49","7"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-05","4.92","0.00",,"47","11"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-06","6.71","0.00",,"48","13"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-07","4.92","0.00",,"48","17"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-08","6.93","0.00",,"54","19"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-09","8.50","0.00",,"37","25"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-10","9.62","0.00",,"35","14"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-11","4.92","0.00",,"36","8"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-12","6.04","0.00",,"40","2"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-13","9.62","0.00",,"47","13"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-14","11.18","0.00",,"50","28"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-15","7.61","0.00",,"51","26"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-16","5.37","0.05",,"40","28"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-17","4.70","0.00",,"40","21"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-18","3.58","0.00",,"50","17"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-19","4.92","0.00",,"58","18"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-20","9.62","0.00",,"46","24"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-21","10.07","0.00",,"40","13"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-22","4.92","0.00",,"36","7"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-23","5.82","0.00",,"36","12"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-24","5.37","0.00",,"41","10"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-25","4.25","0.03",,"34","17"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-26","8.72","0.02",,"40","24"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-27","10.96","0.00",,"45","22"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-28","9.62","0.00",,"55","18"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-29","21.03","0.00",,"43","8"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-30","10.96","0.00",,"33","2"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-03-31","6.04","0.00",,"48","8"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-01","4.47","0.00",,"58","9"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-02","5.82","0.00",,"64","13"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-03","5.82","0.00",,"68","17"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-04","7.83","0.00",,"70","26"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-05","9.84","0.00",,"63","19"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-06","12.08","0.22",,"44","27"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-07","8.50","0.00",,"53","25"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-08","13.42","0.00",,"53","19"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-09","11.41","0.00",,"50","15"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-10","12.75","0.00",,"56","12"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-11","12.30","0.00",,"47","17"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-12","7.83","0.00",,"40","9"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-13","8.95","0.00",,"41","14"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-14","4.70","0.02",,"30","22"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-15","5.37","0.20",,"37","22"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-16","4.47","0.00",,"36","19"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-17","3.80","0.00",,"47","17"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-18","7.83","0.00",,"56","21"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-19","11.41","0.03",,"52","15"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-20","7.38","0.00",,"35","14"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-21","4.25","0.00",,"44","13"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-22","8.05","0.00",,"55","15"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-23","8.28","0.00",,"54","20"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-24","11.18","0.00",,"58","16"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-25","9.40","0.00",,"52","30"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-26","10.29","0.14",,"47","33"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-27","6.71","0.00",,"49","30"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-28","10.74","0.00",,"60","23"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-29","10.29","0.00",,"67","28"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-04-30","6.71","0.00",,"76","29"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-01","13.65","0.00",,"67","40"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-02","10.74","0.00",,"58","32"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-03","7.16","0.09",,"47","32"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-04","7.83","0.00",,"53","32"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-05","8.72","0.01",,"59","26"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-06","6.26","0.00",,"73","20"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-07","11.63","0.00",,"76","29"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-08","13.65","0.00",,"49","20"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-09","7.61","0.00",,"49","14"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-10","6.49","0.05",,"48","29"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-11","6.71","0.02",,"48","27"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-12","4.70","0.00",,"61","21"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-13","8.72","0.00",,"68","27"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-14","9.62","0.00",,"69","33"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-15","7.38","0.09",,"64","36"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-16","8.72","0.04",,"68","31"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-17","6.04","0.00",,"70","34"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-18","10.96","0.00",,"72","35"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-19","8.05","0.02",,"73","32"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-20","9.62","0.00",,"72","32"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-21","15.21","0.04",,"59","39"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-22","14.32","0.05",,"63","36"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-23","14.32","0.01",,"51","32"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-24","12.30","0.00",,"54","33"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-25","6.26","0.00",,"63","30"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-26","10.51","0.02",,"60","34"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-27","6.26","0.00",,"68","28"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-28","9.17","0.00",,"70","30"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-29","7.16","0.00",,"70","24"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-30","5.14","0.00",,"69","32"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-05-31","6.71","0.00",,"73","31"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-01","6.93","0.00",,"77","35"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-02","6.71","0.00",,"81","36"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-03","6.71","0.00",,"85","40"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-04","8.05","0.00",,"89","43"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-05","9.40","0.00",,"86","49"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-06","13.42","0.00",,"79","49"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-07","8.50","0.00",,"83","39"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-08","10.51","0.00",,"79","42"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-09","9.62","0.00",,"83","32"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-10","18.34","0.00",,"72","36"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-11","6.71","0.00",,"70","24"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-12","7.38","0.00",,"81","30"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-13","6.26","0.00",,"88","37"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-14","7.38","0.00",,"90","43"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-15","8.95","0.00",,"91","38"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-16","9.84","0.00",,"92","44"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-17","9.17","0.00",,"87","44"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-18","6.71","0.00",,"89","39"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-19","12.53","0.00",,"86","51"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-20","12.30","0.00",,"81","48"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-21","5.82","0.00",,"80","41"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-22","7.38","0.00",,"89","40"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-23","8.28","0.00",,"83","43"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-24","6.71","0.00",,"72","50"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-25","8.72","0.13",,"75","46"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-26","6.71","0.00",,"75","42"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-27","6.04","0.00",,"78","42"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-28","5.82","0.00",,"78","43"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-29","5.14","0.00",,"80","40"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-06-30","6.71","0.00",,"81","43"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-07-01","6.26","0.00",,"81","50"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-07-02","6.93","0.00",,"84","42"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-07-03","4.92","0.01",,"84","45"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-07-04","7.38","0.00",,"89","47"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-07-05","10.96","0.01",,"80","50"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-07-06","6.71","0.00",,"86","40"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-07-07","7.61","0.00",,"92","44"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-07-08","9.84","0.00",,"91","51"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-07-09","11.41","0.00",,"89","45"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-07-10","6.49","0.00",,"85","40"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-07-11","4.03","0.00",,"87","42"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-07-12","6.04","0.01",,"93","43"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-07-13","9.40","0.00",,"92","47"
"USW00024164","BIG PINEY MARBLETON AIRPORT, WY US","42.57802","-110.10976","2118.0","2021-07-14","7.83","0.00",,"85","44"
