"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-07-16","6.71","0.05","75","66"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-07-17","12.30","2.35","66","61"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-07-18","4.03","0.00","84","64"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-07-19","6.04","0.00","85","65"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-07-20","7.61","1.77","84","66"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-07-21","8.72","0.00","77","62"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-07-22","6.49","0.00","79","58"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-07-23","2.46","0.00","80","59"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-07-24","9.40","0.03","80","58"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-07-25","9.40","0.00","85","67"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-07-26","5.82","0.11","85","64"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-07-27","5.82","0.04","79","62"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-07-28","5.37","0.00","79","62"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-07-29","6.93","0.18","82","62"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-07-30","8.50","0.00","71","56"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-07-31","5.82","0.00","73","53"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-01","6.26","1.23","72","61"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-02","5.82","0.00","76","55"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-03","4.92","0.00","79","57"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-04","3.58","0.00","83","58"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-05","3.36","0.00","85","57"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-06","8.05","0.00","86","63"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-07","6.71","0.00","85","69"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-08","5.14","0.00","83","66"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-09","5.82","0.00","91","69"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-10","12.53","0.00","86","76"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-11","14.54","0.16","88","73"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-12","14.32","0.00","85","74"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-13","11.41","0.00","83","72"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-14","7.61","0.00","78","63"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-15","5.59","0.00","78","57"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-16","6.04","0.00","81","57"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-17","5.82","0.00","83","71"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-18","5.14","0.25","78","71"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-19","6.49","0.00","87","72"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-20","2.46","0.00","87","66"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-21","3.58","0.00","86","73"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-22","4.92","0.00","89","70"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-23","6.93","0.00","91","71"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-24","6.71","0.00","88","65"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-25","7.16","0.00","91","72"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-26","7.38","0.00","90","74"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-27","9.40","0.00","84","69"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-28","4.70","0.00","91","66"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-29","11.18","0.33","89","73"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-30","8.05","0.18","84","65"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-08-31","5.14","0.00","79","64"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-01","10.29","0.00","76","57"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-02","10.07","0.00","72","57"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-03","4.70","0.00","73","60"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-04","4.25","0.00","79","57"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-05","10.96","0.10","80","67"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-06","10.74","0.01","77","56"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-07","7.38","0.00","82","53"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-08","11.63",,"79","63"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-09","6.49","0.31","71","55"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-10","7.61","0.00","75","53"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-11","14.09","0.00","79","56"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-12","10.07","0.31","75","67"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-13","4.70","0.21","75","57"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-14","11.18","0.00","85","61"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-15","6.04","0.18","79","62"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-16","6.04","0.00","78","54"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-17","5.59","0.00","83","59"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-18","6.04","0.00","76","60"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-19","4.70","0.00","76","53"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-20","5.82","0.00","83","52"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-21","11.41","0.00","79","69"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-22","6.71","0.68","75","65"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-23","12.30","0.18","69","57"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-24","12.75","0.22","69","52"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-25","9.62","0.00","72","52"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-26","10.07","0.00","71","50"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-27","13.42","0.03","75","62"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-28","8.50","0.00","65","52"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-29","5.82","0.00","69","48"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-09-30","4.47","0.00","61","53"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-01","5.59","0.00","69","54"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-02","10.96","0.00","74","59"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-03","6.71","0.33","70","64"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-04","8.28","0.07","70","61"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-05","6.71","0.00","66","57"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-06","6.04","0.00","73","55"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-07","3.58","0.00","78","56"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-08","5.59","0.00","77","61"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-09","8.50","0.00","72","64"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-10","7.83","0.00","76","64"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-11","7.83","0.00","81","64"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-12","8.50","0.16","80","61"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-13","7.16","0.00","72","57"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-14","4.25","0.00","76","54"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-15","5.82","0.35","71","64"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-16","12.75","0.17","68","52"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-17","13.42","0.02","60","50"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-18","10.07","0.01","56","42"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-19","10.29","0.00","70","42"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-20","9.62","0.00","69","53"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-21","10.74","0.03","65","58"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-22","7.61","0.00","58","39"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-23","2.91","0.00","51","39"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-24","3.36","0.00","57","36"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-25","14.09","0.17","53","48"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-26","13.42","0.12","51","45"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-27","5.82","0.00","59","40"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-28","10.51","0.00","58","39"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-29","12.08","0.71","57","46"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-30","7.61","0.02","53","46"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-10-31","12.08","0.00","59","49"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-01","15.21","0.00","53","39"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-02","12.30","0.00","50","37"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-03","8.50","0.00","47","35"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-04","5.37","0.00","46","32"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-05","3.58","0.00","50","30"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-06","4.92","0.00","54","33"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-07","8.72","0.00","60","33"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-08","9.17","0.00","65","38"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-09","3.80","0.04","60","48"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-10","4.03","0.00","57","36"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-11","10.29","0.00","64","36"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-12","14.32","0.06","64","44"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-13","12.30","0.33","46","36"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-14","8.95","0.19","42","34"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-15","12.53","0.00","43","34"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-16","9.62","0.00","46","31"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-17","11.41","0.00","65","34"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-18","16.78","0.01","65","37"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-19","14.76","0.00","45","32"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-20","7.61","0.00","46","31"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-21","10.29","0.02","50","34"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-22","16.33","0.07","48","30"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-23","8.28","0.00","40","27"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-24","9.62","0.00","50","26"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-25","11.18","0.02","49","43"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-26","17.67","0.05","43","32"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-27","8.50","0.00","35","29"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-28","6.49","0.07","34","30"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-29","5.82","0.00","35","24"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-11-30","9.40","0.09","38","29"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-01","10.07","0.00","44","35"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-02","20.80","0.01","53","37"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-03","8.72","0.00","39","35"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-04","13.65","0.00","45","34"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-05","8.95","0.46","46","30"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-06","20.80","0.10","54","33"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-07","9.84","0.00","33","25"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-08","5.82","0.00","32","24"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-09","8.05","0.00","35","19"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-10","8.05","0.00","51","35"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-11","24.38","0.13",,
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-12","19.91","0.00","45","33"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-13","21.25","0.00","47","39"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-14","6.26","0.00","47","28"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-15","12.53","0.02","55","34"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-16","22.82","0.00","63","46"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-17","13.87","0.00","46","33"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-18","10.96","0.14","35","29"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-19","6.04","0.00","30","19"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-20","13.20","0.00","41","19"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-21","7.38","0.00","41","29"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-22","20.36","0.00","42","27"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-23","8.05","0.01","32","20"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-24","5.59","0.01","42","31"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-25","7.61","0.22","50","40"
"USW00004724","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","43.1083","-78.93818","178.3","2021-12-26","10.74","0.00","40","28"
