"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-03-19","12.53","0.13","78","42"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-03-20","12.53","0.00","42","25"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-03-21","6.71","0.00","53","21"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-03-22","3.80","0.29","48","37"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-03-23","4.70","0.00","63","38"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-03-24","5.37","0.00","61","42"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-03-25","9.62","0.00","78","41"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-03-26","7.61","0.00","58","51"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-03-27","4.70","0.00","58","51"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-03-28","15.43","0.00","68","45"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-03-29","8.05","0.00","71","36"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-03-30","6.93","0.00","74","33"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-03-31","5.82","0.00","70","42"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-01","14.32","0.00","77","44"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-02","12.08","0.00","68","29"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-03","9.17","0.04","43","27"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-04","6.49","0.00","51","28"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-05","7.61","0.00","60","31"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-06","14.32","0.00","76","55"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-07","5.59","0.00","87","48"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-08","7.38","0.00","88","44"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-09","8.95","0.00","63","36"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-10","6.93","0.00","63","22"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-11","12.30","0.00","83","51"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-12","13.20","0.04","65","31"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-13","6.26","0.00","48","24"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-14","8.28","0.00","55","28"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-15","4.47","0.00","59","27"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-16","13.87","0.38","50","34"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-17","6.71","0.01","51","33"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-18","10.96","0.00","68","33"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-19","6.26","0.06","70","47"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-20","5.59","0.43","74","46"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-21","4.92","0.00","76","38"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-22","4.03","0.22","63","53"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-23","3.13","0.00","82","53"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-24","6.26","1.04","65","50"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-25","4.70","0.00","71","43"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-26","5.37","0.00","74","38"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-27","10.51","0.00","81","57"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-28","6.71","0.03","77","53"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-29","9.17","0.00","70","51"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-04-30","3.80","0.00","78","41"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-01","6.26","0.00","83","55"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-02","11.41","0.00","81","53"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-03","8.05","0.00","79","57"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-04","9.62","1.84","63","51"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-05","8.05","0.00","74","47"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-06","4.70","0.00","67","43"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-07","4.70","0.25","62","39"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-08","9.40","0.01","62","37"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-09","5.37","0.00","65","32"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-10","6.04","0.00","63","37"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-11","2.46","0.09","50","37"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-12","6.26","0.01","55","43"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-13","10.07","0.06","72","49"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-14","6.26","0.01","83","62"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-15","8.28","0.00","76","61"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-16","3.80","0.00","76","59"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-17","7.38","0.00","72","54"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-18","7.83","0.00","75","49"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-19","3.13","0.00","73","44"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-20","6.71","0.00","72","48"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-21","6.49","0.00","73","52"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-22","9.40","0.55","78","60"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-23","7.16","0.00","86","61"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-24","9.17","3.70","84","65"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-25","4.03","1.28","71","62"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-26","5.14","1.19","68","60"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-27","2.91","0.00","74","57"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-28","5.14","0.03","83","65"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-29","2.01","0.00","81","52"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-30","6.71","0.00","82","54"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-05-31","10.07","0.00","85","62"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-01","13.65","0.00","89","65"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-02","11.86","0.00","92","68"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-03","4.92","0.00","93","70"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-04","5.82","0.68","92","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-05","5.14","0.07","96","70"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-06","8.05","0.00","96","72"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-07","10.51","0.00","94","75"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-08","8.72","0.00","93","69"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-09","10.51","0.15","94","62"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-10","7.16","0.44","78","55"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-11","5.14","0.00","92","51"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-12","4.25","0.00","93","59"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-13","9.17","0.00","95","62"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-14","10.96","0.00","95","69"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-15","10.74","0.00","94","68"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-16","9.62","0.00","95","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-17","12.75","0.00","96","73"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-18","13.20","0.27","95","73"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-19","3.58","0.97","77","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-20","3.13","0.00","87","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-21","5.59","0.06","82","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-22","5.59","0.17","88","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-23","4.25","0.00","85","59"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-24","4.03","0.00","87","59"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-25","11.63","0.00","96","65"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-26","10.07","0.00","96","74"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-27","6.71","1.42","89","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-28","12.08","0.16","93","73"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-29","13.42","0.00","93","76"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-06-30","11.63","0.00","93","77"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-01","9.62","0.00","88","72"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-02","8.50","0.00","90","75"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-03","4.25","0.20","88","69"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-04","6.26","0.00","89","69"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-05","5.14","0.00","91","73"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-06","2.68","0.00","90","70"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-07","3.36","0.00","95","69"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-08","8.50","0.00","96","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-09","6.71","1.49","88","65"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-10","5.14","0.00","91","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-11","5.14","0.00","93","71"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-12","3.58","0.00","89","61"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-13","7.83","0.00","92","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-14","6.93","0.02","91","74"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-15","4.47","1.44","86","68"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-16","4.03","0.00","88","71"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-17","6.04","0.00","95","74"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-18","12.75","0.00","97","79"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-19","5.59","0.00","90","73"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-20","8.72","0.91","86","68"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-21","2.46","0.34","87","70"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-22","3.80","0.00","90","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-23","5.37","0.00","93","74"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-24","6.04","0.00","93","73"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-25","6.93","0.00","94","73"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-26","8.95","0.08","94","73"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-27","4.03","0.63","82","72"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-28","4.92","0.04","89","71"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-29","3.80","2.75","84","73"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-30","6.49","0.77","80","70"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-07-31","4.47","0.00","83","66"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-01","2.91","0.01","85","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-02","4.70","0.00","82","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-03","3.36","0.00","79","57"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-04","2.91","0.00","76","52"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-05","6.04","0.00","85","60"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-06","5.82","0.00","87","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-07","8.72","0.00","88","71"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-08","9.62","0.00","97","76"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-09","8.95","0.15","91","73"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-10","6.93","0.00","90","75"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-11","5.14","0.00","94","74"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-12","4.92","0.00","89","68"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-13","4.92","0.05","91","70"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-14","5.14","0.00","94","69"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-15","6.26","0.00","92","65"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-16","4.70","0.89","83","61"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-17","3.58","0.00","88","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-18","1.12","0.00","84","59"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-19","2.46","0.00","85","58"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-20","3.58","0.00","88","62"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-21","4.92","0.00","90","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-22","4.03","0.00","93","62"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-23","4.47","0.00","96","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-24","4.70","0.00","96","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-25","5.14","0.00","96","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-26","6.71","0.00","97","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-27","4.47","0.00","95","65"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-28","3.58","0.00","98","69"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-29","5.14","0.78","81","62"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-30","5.14","0.00","87","59"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-08-31","8.50","0.00","80","66"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-01","4.47","0.00","84","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-02","3.36","0.00","90","62"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-03","6.26","0.00","85","54"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-04","2.01","0.00","89","49"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-05","6.04","0.00","96","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-06","15.43","0.00","99","72"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-07","9.84","0.00","97","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-08","17.45","0.02","68","47"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-09","10.74","0.88","52","47"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-10","6.26","0.36","57","49"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-11","1.79","0.02","62","54"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-12","3.36","0.00","77","49"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-13","1.12","0.00","82","48"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-14","1.12","0.00","81","51"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-15","2.68","0.00","84","52"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-16","2.24","0.00","86","55"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-17","3.58","0.00","76","53"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-18","3.36","0.00","75","47"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2020-09-19","6.71","0.00","78","52"
