"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-09","4.92","0.10",,"88","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-10","3.36","0.14",,"87","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-11","5.14","0.00",,"90","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-12","4.92","0.00",,"89","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-13","6.04","0.00",,"86","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-14","4.03","0.00",,"87","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-15","4.47","0.00",,"90","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-16","3.13","0.00",,"94","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-17","3.58","0.20",,"95","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-18","5.59","0.62",,"88","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-19","4.03","0.18",,"91","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-20","8.50","0.00",,"92","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-21","5.82","0.00",,"95","77"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-22","7.38","0.03",,"95","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-23","4.70","0.00",,"94","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-24","8.50","0.00",,"94","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-25","5.82","0.05",,"93","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-26","3.58","0.40",,"91","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-27","4.03","0.00",,"95","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-28","5.59","0.00",,"93","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-29","5.59","0.44",,"92","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-06-30","2.24","0.00",,"92","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-01","4.47","0.00",,"95","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-02","5.82","0.00",,"97","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-03","3.80","0.00",,"95","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-04","4.03","0.00",,"94","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-05","4.25","0.00",,"98","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-06","4.03","0.00",,"98","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-07","7.38","0.00",,"97","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-08","5.82","0.03",,"95","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-09","4.25","0.38",,"100","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-10","6.49","0.00",,"94","77"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-11","5.14","0.00",,"94","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-12","7.16","0.09",,"92","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-13","5.37","0.67",,"85","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-14","6.26","0.68",,"92","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-15","5.82","0.00",,"94","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-16","4.92","0.00",,"95","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-17","3.80","0.00",,"94","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-18","4.47","0.00",,"96","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-19","2.91","0.02",,"92","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-20","3.58","0.05",,"88","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-21","2.68","0.12",,"91","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-22","5.14","0.00",,"93","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-23","6.93","0.01",,"88","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-24","8.05","0.00",,"91","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-25","4.47","0.00",,"93","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-26","3.80","0.00",,"94","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-27","3.36","0.00",,"93","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-28","1.34","0.00",,"93","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-29","2.91","0.00",,"95","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-30","4.70","2.08",,"97","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-07-31","2.46","0.00",,"94","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-01","3.58","0.00",,"96","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-02","6.04","0.00",,"94","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-03","3.80","0.03",,"90","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-04","2.91","0.57",,"92","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-05","4.03","0.00",,"92","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-06","5.37","0.00",,"96","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-07","5.14","0.00",,"96","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-08","5.37","0.00",,"97","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-09","4.92","0.00",,"98","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-10","5.37","0.00",,"96","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-11","4.03","0.00",,"96","77"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-12","3.80","0.00",,"99","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-13","3.58","0.00",,"101","77"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-14","4.92","0.00",,"101","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-15","5.37","0.00",,"100","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-16","2.91","0.00",,"101","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-17","3.36","0.00",,"102","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-18","4.70","0.00",,"100","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-19","6.26","0.34",,"99","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-20","4.25","0.00",,"95","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-21","2.91","0.00",,"95","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-22","3.13","0.37",,"93","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-23","3.13","0.23",,"96","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-24","2.01","0.00",,"95","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-25","9.17","2.51",,"88","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-26","6.93","0.66",,"81","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-27","5.14","0.05",,"87","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-28","5.14","0.00",,"93","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-29","3.36","0.00",,"93","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-30","4.25","0.00",,"93","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-08-31","8.05","0.00",,"96","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-01","6.71","0.05",,"92","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-02","5.14","0.00",,"94","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-03","3.80","0.00",,"98","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-04","5.14","0.00",,"99","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-05","8.72","0.00",,"97","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-06","6.93","0.00",,"96","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-07","3.58","0.00",,"98","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-08","2.68","0.00",,"100","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-09","2.01","0.00",,"98","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-10","3.13","0.00",,"98","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-11","4.47","0.00",,"97","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-12","3.13","0.00",,"100","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-13","4.92","0.00",,"100","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-14","8.05","0.00",,"95","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-15","5.82","0.00",,"96","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-16","3.58","0.00",,"100","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-17","2.91","0.00",,"103","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-18","4.47","0.00",,"103","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-19","10.51","0.00",,"91","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-20","7.61","0.00",,"90","64"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-21","5.37","0.00",,"91","64"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-22","2.46","0.00",,"92","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-23","2.68","0.00",,"95","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-24","5.14","0.00",,"97","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-25","2.46","0.00",,"98","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-26","3.80","0.00",,"100","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-27","3.13","0.00",,"99","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-28","2.46","0.00",,"97","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-29","3.58","0.00",,"98","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-09-30","1.12","0.00",,"98","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-01","2.91","0.00",,"101","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-02","2.91","0.00",,"99","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-03","2.24","0.00",,"102","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-04","4.03","0.00",,"102","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-05","4.25","0.58",,"97","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-06","8.28","0.00",,"90","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-07","6.93","0.00",,"88","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-08","4.03","0.00",,"90","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-09","7.83","0.00",,"88","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-10","7.83","0.00",,"89","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-11","6.49","0.00",,"89","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-12","5.82","0.00",,"81","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-13","3.58","0.15",,"74","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-14","2.91","0.02",,"79","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-15","4.92","1.64",,"72","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-16","8.05","0.01",,"79","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-17","4.47","0.00",,"73","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-18","6.71","0.00",,"67","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-19","11.18","1.52",,"66","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-20","2.46","0.00",,"79","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-21","4.70","0.00",,"81","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-22","9.17","0.19",,"77","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-23","2.46","0.00",,"74","42"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-24","4.47","0.00",,"76","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-25","8.50","0.00",,"79","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-26","11.63","0.37",,"84","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-27","4.47","0.00",,"74","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-28","0.67","0.00",,"78","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-29","3.36","0.17",,"73","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-30","5.82","0.11",,"79","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-10-31","11.41","0.84",,"76","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-01","5.59","0.00",,"63","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-02","4.47","0.00",,"65","35"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-03","2.46","0.00",,"67","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-04","3.80","0.00",,"72","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-05","4.70","0.00",,"78","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-06","4.47","0.00",,"80","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-07","4.47","0.59",,"76","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-08","10.07","0.00",,"62","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-09","2.46","0.00",,"65","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-10","1.12","0.00",,"69","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-11","2.68","0.00",,"72","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-12","13.65","0.77",,"66","29"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-13","6.26","0.00",,"54","25"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-14","5.82","0.35",,"48","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-15","8.50","0.43",,"48","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-16","4.47","0.00",,"67","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-17","1.34","0.00",,"69","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-18","5.37","0.00",,"63","35"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-19","5.14","0.00",,"71","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-20","2.24","0.00",,"71","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-21","4.03","0.00",,"74","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-22","4.25","0.00",,"79","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-23","9.84","0.34",,"69","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-24","6.71","0.00",,"59","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-25","2.91","0.00",,"65","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-26","7.16","0.00",,"75","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-27","8.28","0.16",,"78","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-28","4.47","0.00",,"71","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-29","1.57","0.00",,"74","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-11-30","6.93","0.00",,"80","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-01","13.65","0.13",,"73","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-02","11.18","0.00",,"53","35"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-03","6.26","0.00",,"54","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-04","5.37","0.00",,"65","31"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-05","1.57","0.00",,"68","32"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-06","3.58","0.33",,"68","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-07","4.70","0.00",,"69","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-08","9.62","0.00",,"68","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-09","7.61","0.00",,"75","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-10","11.41","0.01",,"75","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-11","8.72","0.01",,"57","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-12","11.86","0.09",,"52","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-13","8.28","1.01",,"49","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-14","6.04","0.00",,"61","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-15","5.14","0.00",,"70","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-16","8.28","0.00",,"75","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-17","12.53","1.51",,"66","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-18","7.61","0.00",,"53","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-19","2.91","0.00",,"54","26"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-20","6.04","0.00",,"61","29"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-21","8.50","0.30",,"54","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-22","12.08","2.04",,"52","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-23","6.49","0.01",,"59","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-24","4.47","0.00",,"75","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-25","4.92","0.00",,"74","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-26","4.92","0.00",,"72","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-27","5.37","0.11",,"70","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-28","8.95","0.02",,"70","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-29","9.84","0.04",,"77","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-30","9.62","0.00",,"65","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-12-31","8.28","0.00",,"60","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-01","2.46","0.00",,"59","31"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-02","8.28","0.49",,"73","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-03","4.47","1.22",,"73","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-04","11.41","0.01",,"62","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-05","3.36","0.00",,"59","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-06","2.24","0.00",,"67","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-07","10.51","0.00",,"63","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-08","2.46","0.00",,"66","29"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-09","8.72","0.00",,"69","32"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-10","10.74","0.00",,"77","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-11","12.97","0.47",,"77","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-12","2.68","0.08",,"68","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-13","4.25","1.51",,"67","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-14","6.26","1.03",,"72","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-15","2.01","0.00",,"74","55"
