"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-08","4.25","0.55",,"80","69"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-09","8.72","0.36",,"78","68"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-10","18.12","0.82",,"76","68"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-11","5.82","0.01",,"77","64"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-12","6.26","0.00",,"87","63"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-13","3.36","0.00",,"79","55"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-14","1.57","0.00",,"82","50"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-15","4.92","0.00",,"83","56"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-16","5.82","0.03",,"69","49"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-17","6.04","0.00",,"74","46"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-18","5.14","0.00",,"81","54"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-19","3.58","0.00",,"83","62"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-20","3.13","0.00",,"86","62"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-21","3.80","0.00",,"87","64"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-22","5.59","0.00",,"86","65"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-23","3.36","0.31",,"88","64"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-24","6.49","0.06",,"70","53"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-25","3.13","0.00",,"64","54"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-26","3.58","0.00",,"78","59"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-27","4.70","0.23",,"82","59"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-28","7.61","1.80",,"79","66"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-29","13.42","0.03",,"66","48"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-30","4.70","0.00",,"62","46"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-10-31","1.57","0.00",,"69","42"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-01","4.47","0.00",,"71","47"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-02","4.25","0.00",,"63","41"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-03","0.45","0.00",,"71","39"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-04","1.79","0.00",,"75","42"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-05","1.12","0.00",,"74","46"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-06","4.03","0.00",,"78","49"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-07","5.82","0.00",,"80","62"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-08","7.83","0.00",,"80","66"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-09","5.59","0.00",,"78","64"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-10","2.91","0.10",,"78","66"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-11","3.13","0.00",,"76","57"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-12","2.68","0.00",,"76","49"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-13","2.01","0.00",,"77","49"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-14","9.62","0.00",,"80","51"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-15","7.16","0.01",,"70","43"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-16","1.79","0.00",,"68","37"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-17","2.68","0.00",,"70","39"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-18","4.25","0.00",,"71","43"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-19","7.61","0.00",,"72","42"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-20","2.91","0.00",,"77","46"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-21","1.12","0.00",,"76","49"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-22","4.25","0.00",,"76","50"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-23","5.59","0.00",,"62","43"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-24","7.83","0.00",,"73","36"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-25","8.72","0.60",,"75","54"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-26","2.91","0.00",,"70","46"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-27","3.36","0.97",,"67","56"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-28","4.03","0.01",,"61","52"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-29","7.38","1.82",,"56","43"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-11-30","8.95","0.00",,"47","30"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-01","0.89","0.00",,"55","26"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-02","5.59","0.00",,"61","27"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-03","6.49","0.95",,"52","44"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-04","4.92","0.18",,"52","35"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-05","1.34","0.00",,"58","32"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-06","2.01","0.00",,"54","36"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-07","4.03","0.00",,"55","36"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-08","2.24","0.00",,"66","32"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-09","2.91","0.00",,"71","34"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-10","2.68","0.00",,"75","38"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-11","6.49","0.10",,"70","44"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-12","3.58","0.72",,"65","46"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-13","7.83","1.16",,"66","44"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-14","8.28","0.01",,"47","40"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-15","3.80","0.11",,"44","37"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-16","7.61","0.12",,"44","36"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-17","4.03","0.00",,"49","32"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-18","4.92","0.00",,"58","28"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-19","6.93","0.35",,"62","36"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-20","2.24","0.00",,"55","40"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-21","2.91","0.00",,"65","36"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-22","3.36","0.00",,"70","37"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-23","9.84","1.44",,"66","44"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-24","12.75","0.33",,"53","33"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-25","4.92","0.00",,"43","28"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-26","4.03","0.00",,"60","28"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-27","9.17","0.00",,"66","35"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-28","3.58","0.00",,"64","50"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-29","6.71","0.00",,"70","47"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-30","9.40","0.00",,"70","56"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-12-31","6.49","0.78",,"70","62"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-01","10.51","0.65",,"69","41"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-02","5.14","0.00",,"44","36"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-03","2.24","0.00",,"55","31"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-04","4.92","0.00",,"65","35"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-05","3.13","0.00",,"62","36"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-06","7.16","0.00",,"57","33"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-07","11.41","0.61",,"51","38"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-08","9.40","0.00",,"40","37"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-09","5.82","0.00",,"45","33"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-10","4.70","0.25",,"40","33"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-11","5.37","0.35",,"35","33"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-12","2.91","0.00",,"48","29"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-13","3.58","0.04",,"54","30"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-14","7.61","0.00",,"65","31"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-15","11.18","0.00",,"54","37"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-16","7.16","0.00",,"51","33"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-17","5.82","0.00",,"61","32"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-18","2.01","0.00",,"62","29"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-19","3.80","0.00",,"60","41"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-20","1.34","0.03",,"57","49"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-21","5.37","0.50",,"64","54"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-22","3.36","0.49",,"58","51"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-23","5.37","0.00",,"59","46"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-24","6.71","0.06",,"68","50"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-25","10.96","0.36",,"77","59"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-26","3.58","0.00",,"70","49"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-27","8.28","0.02",,"60","41"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-28","5.82","0.00",,"51","35"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-29","3.13","0.00",,"61","32"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-30","11.63","0.03",,"64","43"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-01-31","11.18","0.15",,"66","43"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-01","8.50","0.00",,"43","32"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-02","4.47","0.00",,"49","29"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-03","2.24","0.00",,"60","28"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-04","10.74","0.30",,"67","41"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-05","4.47","0.00",,"52","36"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-06","7.61","0.11",,"47","40"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-07","6.71","0.00",,"47","40"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-08","6.93","0.00",,"64","33"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-09","2.46","0.00",,"72","48"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-10","4.70","0.04",,"75","45"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-11","6.49","0.06",,"55","33"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-12","6.71","0.04",,"34","32"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-13","7.83","0.00",,"32","27"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-14","7.16","0.08",,"28","22"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-15","9.84","0.46",,"25","17"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-16","3.80","0.00",,"30","14"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-17","6.71","0.65",,"34","21"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-18","8.05","0.00",,"34","27"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-19","5.59","0.00",,"34","22"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-20","1.57","0.00",,"54","22"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-21","9.62","0.00",,"68","27"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-22","6.04","0.04",,"63","38"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-23","3.36","0.00",,"74","32"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-24","6.71","0.00",,"79","37"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-25","2.68","0.05",,"75","54"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-26","7.38","0.00",,"84","54"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-27","10.07","0.00",,"81","65"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-02-28","10.29","0.28",,"85","66"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-01","7.38","0.59",,"71","47"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-02","6.26","0.70",,"47","37"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-03","3.80","0.00",,"62","34"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-04","2.01","0.00",,"71","36"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-05","3.36","0.00",,"65","43"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-06","6.49","0.00",,"63","42"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-07","3.36","0.00",,"65","36"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-08","4.92","0.00",,"74","36"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-09","8.05","0.00",,"75","40"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-10","13.87","0.00",,"80","52"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-11","10.51","0.00",,"81","60"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-12","5.82","0.00",,"82","63"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-13","4.92","0.00",,"83","57"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-14","9.40","0.00",,"81","57"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-15","8.28","0.61",,"79","59"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-16","6.04","0.16",,"84","66"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-17","10.51","0.91",,"83","64"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-18","16.11","0.00",,"65","50"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-19","7.38","0.00",,"52","48"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-20","4.03","0.00",,"64","47"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-21","4.47","0.00",,"70","41"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-22","7.83","0.00",,"75","45"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-23","11.41","0.71",,"67","58"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-24","7.61","0.07",,"78","59"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-25","8.72","0.33",,"82","64"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-26","7.38","0.00",,"81","58"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-27","11.63","0.00",,"88","67"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-28","8.72","0.36",,"75","49"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-29","4.47","0.00",,"72","41"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-30","8.28","0.33",,"80","48"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-03-31","7.38","0.96",,"72","45"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-01","7.38","0.00",,"60","39"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-02","4.25","0.00",,"62","38"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-03","2.46","0.00",,"70","37"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-04","1.79","0.00",,"76","50"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-05","4.92","0.00",,"81","51"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-06","6.93","0.00",,"78","55"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-07","11.18","0.17",,"82","61"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-08","5.59","0.00",,"83","60"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-09","6.93","4.55",,"89","59"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-10","8.28","0.81",,"78","59"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-11","2.68","0.00",,"77","48"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-12","2.91","0.00",,"86","49"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-13","5.59","0.00",,"77","54"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-14","2.46","1.06",,"64","54"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-15","5.37","0.00",,"74","58"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-16","4.92","0.17",,"67","57"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-17","2.91","0.00",,"64","53"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-18","4.25","0.00",,"70","47"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-19","3.36","0.00",,"72","44"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-20","4.70","0.00",,"77","49"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-21","6.49","0.00",,"61","42"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-22","4.03","0.00",,"70","40"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-23","7.16","1.61",,"67","54"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-24","10.74","1.43",,"80","58"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-25","3.80","0.00",,"78","51"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-26","5.37","0.00",,"81","51"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-27","9.62","0.00",,"83","60"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-28","10.96","0.00",,"88","71"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-29","5.59","0.04",,"85","69"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-04-30","3.80","0.47",,"74","61"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-05-01","4.25","0.00",,"82","58"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-05-02","10.29","0.21",,"76","65"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-05-03","9.84","0.00",,"89","70"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-05-04","7.38","1.09",,"83","64"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-05-05","4.70","0.00",,"73","60"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-05-06","3.36","0.00",,"78","54"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-05-07","4.03","0.00",,"77","54"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-05-08","8.50","0.00",,"85","53"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-05-09","9.17","0.53",,"82","64"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-05-10","3.80","0.01",,"76","64"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-05-11","6.04","0.37",,"75","62"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2021-05-12","3.80","0.01",,"70","60"
