"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-08-30","4.47","0.00",,"91","60"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-08-31","6.26","0.00",,"91","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-01","6.71","0.00",,"90","73"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-02","7.38","0.00",,"93","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-03","5.37","0.00",,"95","66"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-04","8.05","0.00",,"95","67"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-05","7.38","0.00",,"99","71"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-06","4.25","0.00",,"96","66"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-07","3.13","0.00",,"99","63"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-08","2.91","0.00",,"99","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-09","3.80","0.00",,"100","71"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-10","2.91","0.02",,"97","68"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-11","2.46","0.00",,"97","67"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-12","2.68","0.00",,"98","67"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-13","4.25","0.00",,"97","68"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-14","8.05","0.00",,"92","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-15","7.38","0.00",,"96","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-16","4.47","0.00",,"98","67"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-17","2.68","0.00",,"103","64"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-18","8.28","0.00",,"96","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-19","7.38","0.00",,"87","59"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-20","3.80","0.00",,"90","50"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-21","3.80","0.00",,"92","63"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-22","2.91","0.00",,"92","55"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-23","2.24","0.00",,"94","58"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-24","3.58","0.00",,"98","62"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-25","3.80","0.00",,"99","64"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-26","2.91","0.00",,"102","65"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-27","4.92","0.00",,"102","68"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-28","5.59","0.00",,"98","73"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-29","2.24","0.00",,"97","67"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-09-30","2.01","0.00",,"100","65"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-01","3.80","0.00",,"98","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-02","2.24","0.00",,"98","67"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-03","2.24","0.00",,"102","68"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-04","3.36","0.00",,"103","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-05","8.72","0.00",,"95","71"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-06","8.05","0.00",,"90","68"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-07","4.70","0.00",,"88","65"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-08","5.59","0.00",,"91","62"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-09","8.72","0.00",,"81","63"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-10","6.49","0.00",,"86","57"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-11","2.68","0.00",,"85","52"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-12","2.24","0.00",,"90","54"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-13","4.03","0.10",,"88","61"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-14","2.91","0.09",,"84","64"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-15","4.47","0.90",,"71","65"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-16","8.95","0.14",,"84","53"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-17","6.93","0.00",,"77","47"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-18","5.82","0.00",,"71","45"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-19","10.74","2.20",,"63","56"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-20","6.49","0.00",,"78","57"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-21","2.91","0.00",,"84","54"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-22","7.16","0.01",,"81","53"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-23","5.14","0.00",,"74","43"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-24","4.92","0.00",,"76","41"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-25","8.50","0.00",,"83","64"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-26","8.95","0.00",,"85","67"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-27","5.82","0.15",,"80","55"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-28","2.24","0.00",,"82","49"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-29","3.13","1.43",,"69","61"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-30","5.82","0.12",,"76","69"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-10-31","11.63","0.45",,"84","42"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-01","4.70","0.00",,"63","36"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-02","4.92","0.00",,"69","37"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-03","3.80","0.00",,"66","35"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-04","4.03","0.00",,"69","37"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-05","4.25","0.00",,"72","52"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-06","4.70","0.00",,"77","46"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-07","2.91","0.25",,"68","50"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-08","8.05","0.09",,"65","45"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-09","4.70","0.00",,"60","35"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-10","1.34","0.00",,"68","31"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-11","2.01","0.00",,"74","36"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-12","10.51","0.17",,"61","30"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-13","7.83","0.00",,"50","26"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-14","8.05","0.22",,"48","37"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-15","9.62","1.23",,"51","43"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-16","9.40","0.39",,"64","44"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-17","4.92","0.00",,"65","45"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-18","3.80","0.01",,"69","49"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-19","6.93","0.00",,"66","42"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-20","5.82","0.00",,"69","39"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-21","2.46","0.00",,"68","35"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-22","2.46","0.00",,"73","40"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-23","7.83","0.52",,"73","50"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-24","8.50","0.00",,"63","39"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-25","2.46","0.00",,"63","33"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-26","2.46","0.00",,"68","31"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-27","7.16","0.01",,"79","51"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-28","5.59","0.00",,"74","39"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-29","1.34","0.00",,"72","40"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-11-30","4.03","0.00",,"78","42"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-01","12.75","0.09",,"71","53"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-02","11.86","0.00",,"55","32"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-03","6.04","0.00",,"52","28"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-04","7.61","0.00",,"66","31"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-05","4.03","0.00",,"71","32"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-06","1.79","0.00",,"64","32"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-07","4.70","0.00",,"68","49"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-08","9.40","0.00",,"65","50"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-09","6.26","0.00",,"73","54"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-10","11.63","0.33",,"78","46"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-11","8.05","0.00",,"56","37"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-12","8.95","0.50",,"52","34"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-13","6.93","3.11",,"45","40"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-14","8.05","0.07",,"59","40"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-15","2.68","0.00",,"65","35"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-16","6.04","0.00",,"77","38"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-17","9.40","1.22",,"67","42"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-18","8.50","0.00",,"54","32"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-19","4.03","0.00",,"56","25"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-20","3.80","0.00",,"59","25"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-21","7.38","0.03",,"55","45"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-22","12.75","2.47",,"49","43"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-23","10.51","0.41",,"56","49"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-24","10.29","0.03",,"73","49"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-25","4.47","0.00",,"69","39"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-26","2.91","0.00",,"71","38"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-27","3.80","0.00",,"70","50"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-28","5.59","0.04",,"71","51"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-29","7.83","0.32",,"77","65"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-30","9.62","0.05",,"70","45"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2019-12-31","8.50","0.00",,"62","38"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-01","4.47","0.00",,"61","35"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-02","4.03","0.08",,"64","44"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-03","8.95","0.65",,"81","60"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-04","12.53","0.09",,"68","41"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-05","6.93","0.00",,"59","32"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-06","2.24","0.00",,"67","33"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-07","8.72","0.00",,"66","39"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-08","4.03","0.00",,"66","28"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-09","4.25","0.00",,"67","27"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-10","7.38","0.00",,"73","53"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-11","12.30","1.27",,"74","63"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-12","2.91","0.17",,"66","56"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-13","2.24","0.05",,"71","63"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-14","4.47","0.27",,"75","62"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-15","2.91","0.00",,"78","59"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-16","8.05","0.23",,"76","52"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-17","9.84","0.00",,"62","44"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-18","7.83","0.03",,"65","42"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-19","10.07","0.35",,"63","38"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-20","8.05","0.00",,"48","29"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-21","6.71","0.00",,"46","25"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-22","7.61","0.00",,"55","23"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-23","8.50","0.00",,"55","40"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-24","6.04","0.20",,"65","43"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-25","6.93","0.00",,"58","36"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-26","4.92","0.00",,"61","34"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-27","4.70","0.04",,"55","42"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-28","4.70","0.00",,"65","33"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-29","2.46","0.06",,"53","34"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-30","4.92","0.00",,"62","34"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-01-31","8.05","0.64",,"47","41"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-01","6.04","0.00",,"52","41"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-02","8.05","0.00",,"65","36"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-03","3.36","0.00",,"77","32"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-04","6.49","0.01",,"74","50"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-05","8.05","0.94",,"75","60"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-06","13.65","2.79",,"78","57"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-07","13.20","0.06",,"57","34"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-08","3.36","0.01",,"52","30"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-09","3.80","0.00",,"62","30"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-10","6.49","0.00",,"70","40"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-11","8.05","0.69",,"81","62"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-12","6.93","0.00",,"76","55"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-13","10.96","0.33",,"73","48"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-14","8.72","0.00",,"63","40"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-15","5.37","0.00",,"63","30"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-16","4.25","0.23",,"48","37"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-17","4.47","0.00",,"57","47"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-18","4.70","1.78",,"63","56"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-19","5.82","0.59",,"64","52"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-20","12.53","1.08",,"52","41"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-21","10.74","0.00",,"52","31"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-22","2.01","0.00",,"57","25"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-23","1.79","0.00",,"63","31"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-24","4.03","1.17",,"55","49"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-25","6.04","0.23",,"70","53"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-26","7.38","0.00",,"60","42"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-27","10.51","0.00",,"55","33"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-28","8.50","0.00",,"61","27"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-02-29","9.62","0.00",,"63","34"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-03-01","3.80","0.00",,"68","28"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-03-02","6.71","0.11",,"66","43"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-03-03","7.38","0.80",,"67","59"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-03-04","4.25","1.62",,"62","55"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-03-05","9.17","1.12",,"56","50"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-03-06","11.63","0.00",,"65","45"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-03-07","6.26","0.00",,"62","35"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-03-08","3.58","0.00",,"66","32"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2020-03-09","4.92","0.00",,"75","40"
