"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-08-28","10.51","0.00",,"105","81"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-08-29","10.74","0.00",,"103","79"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-08-30","10.74","0.00",,"102","76"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-08-31","9.17","0.00",,"102","78"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-01","7.38","0.00",,"101","80"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-02","7.61","0.00",,"97","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-03","8.05","0.29",,"91","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-04","14.76","1.02",,"89","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-05","6.93","0.30",,"94","78"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-06","5.37","0.00",,"97","79"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-07","8.05","0.02",,"98","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-08","12.30","0.00",,"97","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-09","14.09","0.00",,"98","78"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-10","11.63","0.00",,"96","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-11","13.42","0.00",,"96","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-12","5.37","0.03",,"94","76"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-13","5.82","0.41",,"96","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-14","5.82","0.00",,"95","74"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-15","7.61","0.10",,"93","75"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-16","5.82","0.00",,"95","75"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-17","4.70","0.00",,"99","75"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-18","11.86","0.00",,"100","79"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-19","14.32","0.00",,"99","80"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-20","15.88","0.00",,"99","79"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-21","11.86","0.00",,"98","78"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-22","8.95","0.00",,"99","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-23","7.61","0.00",,"100","76"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-24","10.96","0.00",,"99","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-25","9.62","0.00",,"100","75"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-26","8.72","0.00",,"99","76"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-27","10.07","0.00",,"101","74"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-28","13.20","0.00",,"99","79"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-29","10.96","0.01",,"97","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-09-30","9.84","0.42",,"95","80"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-01","8.95","0.07",,"94","78"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-02","8.05","0.00",,"97","78"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-03","6.04","0.00",,"96","78"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-04","7.61","0.11",,"94","74"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-05","4.70","0.00",,"97","75"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-06","4.92","0.00",,"97","74"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-07","7.61","0.00",,"97","74"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-08","8.50","0.00",,"94","73"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-09","11.41","0.00",,"97","73"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-10","13.87","0.00",,"99","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-11","15.43","0.00",,"100","59"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-12","10.96","0.00",,"78","59"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-13","6.26","0.00",,"83","66"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-14","6.71","0.00",,"97","69"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-15","11.63","0.00",,"98","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-16","10.96","0.29",,"94","62"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-17","9.62","0.01",,"86","60"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-18","7.38","0.00",,"92","65"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-19","10.29","0.00",,"96","72"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-20","12.30","0.08",,"89","79"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-21","9.62","0.11",,"92","73"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-22","10.07","0.00",,"90","66"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-23","8.72","0.00",,"91","63"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-24","8.72","0.00",,"94","74"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-25","18.79","0.43",,"78","53"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-26","4.70","0.00",,"79","45"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-27","9.17","0.00",,"87","51"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-28","10.51","0.00",,"92","65"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-29","11.86","0.00",,"94","73"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-30","14.99","0.58",,"92","53"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-10-31","14.54","0.08",,"61","50"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-01","6.26","0.00","0.0","74","53"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-02","8.95","0.00","0.0","81","57"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-03","7.16","0.00","0.0","80","54"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-04","9.62","0.00","0.0","88","63"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-05","10.29","0.00","0.0","91","70"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-06","9.62","0.00","0.0","90","72"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-07","8.95","0.15","0.0","92","62"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-08","12.97","0.05","0.0","62","52"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-09","5.37","0.00","0.0","72","54"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-10","4.92","0.00","0.0","80","58"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-11","11.41","0.64","0.0","90","48"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-12","16.11","0.59",,"48","38"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-13","6.93","0.10",,"46","42"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-14","11.41","0.05",,"62","44"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-15","9.40","0.00","0.0","68","47"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-16","4.70","0.00","0.0","73","44"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-17","3.36","0.00","0.0","78","53"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-18","4.25","0.00","0.0","83","57"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-19","8.72","0.00","0.0","85","59"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-20","18.12","0.00","0.0","86","69"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-21","16.33","0.00","0.0","86","70"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-22","10.74","0.00","0.0","83","65"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-23","6.71","0.00","0.0","73","56"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-24","4.03","0.00","0.0","80","50"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-25","7.83","0.00","0.0","88","59"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-26","13.42","0.00","0.0","86","69"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-27","11.41","0.02","0.0","76","65"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-28","6.49","0.00","0.0","72","61"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-29","13.65","0.00","0.0","87","65"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-11-30","14.32","0.00","0.0","92","72"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-01","9.84","0.02",,"75","66"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-02","6.93","0.00",,"73","51"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-03","3.13","0.00",,"80","49"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-04","4.03","0.00",,"83","54"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-05","5.82","0.00",,"84","60"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-06","5.82","0.00",,"84","65"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-07","6.49","0.00",,"79","56"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-08","8.28","0.00",,"83","56"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-09","15.88","0.00",,"89","68"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-10","14.32","0.05",,"75","53"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-11","9.62","0.00",,"56","47"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-12","2.24","0.00",,"71","44"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-13","2.24","0.00",,"86","47"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-14","7.83","0.00",,"93","48"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-15","18.57","0.00",,"91","66"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-16","15.43","0.00",,"89","58"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-17","15.21","0.00",,"61","46"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-18","7.38","0.00",,"63","38"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-19","6.71","0.00",,"69","45"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-20","3.80","0.17",,"66","61"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-21","7.16","0.17",,"62","55"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-22","2.68","0.00",,"69","42"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-23","4.25","0.00",,"75","39"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-24","6.49","0.00",,"77","41"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-25","8.95","0.00",,"79","54"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-26","8.95","0.00",,"81","66"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-27","9.62","0.00",,"84","64"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-28","14.32","0.00",,"82","66"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-29","7.38","0.00",,"74","52"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-30","8.50","0.00",,"70","48"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2019-12-31","8.28","0.00",,"69","59"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-01","4.92","0.26",,"61","57"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-02","4.70","0.00",,"70","59"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-03","14.54","0.00",,"76","58"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-04","4.03","0.00",,"75","45"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-05","7.61","0.00",,"77","43"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-06","9.17","0.00",,"80","48"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-07","7.83","0.00",,"74","53"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-08","10.29","0.00",,"76","50"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-09","17.90","0.00",,"86","67"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-10","23.04","0.00",,"86","70"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-11","11.63","0.00",,"77","52"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-12","7.61","0.00",,"81","47"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-13","10.51","0.00",,"87","67"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-14","14.32","0.00",,"89","70"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-15","16.11","0.00",,"86","73"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-16","13.65","0.00",,"86","72"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-17","10.96","0.00",,"84","66"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-18","6.71","0.00",,"84","63"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-19","12.97","0.00",,"69","56"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-20","9.17","0.00",,"68","53"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-21","10.07","0.00",,"69","52"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-22","5.59","0.00",,"75","62"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-23","7.38","0.00",,"82","55"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-24","6.93","0.00",,"75","53"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-25","8.50","0.00",,"78","57"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-26","6.04","0.00",,"86","60"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-27","10.07","0.00",,"85","59"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-28","10.51","0.00",,"88","62"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-29","6.71","0.00",,"77","49"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-30","9.40","0.14",,"69","52"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-01-31","8.05","0.01",,"68","53"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-01","7.16","0.00",,"74","50"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-02","10.07","0.00",,"79","43"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-03","15.66","0.00",,"78","62"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-04","8.72","0.00",,"85","66"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-05","12.53","0.00",,"69","46"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-06","10.29","0.00",,"71","41"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-07","11.86","0.00",,"83","42"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-08","12.97","0.00",,"84","56"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-09","19.69","0.00",,"87","71"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-10","17.00","0.00",,"90","74"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-11","11.18","0.01",,"74","51"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-12","7.38","0.00",,"57","51"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-13","9.17","0.00",,"74","48"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-14","9.62","0.00",,"71","46"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-15","8.28","0.00",,"84","52"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-16","5.82","0.00",,"83","64"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-17","15.88","0.00",,"88","70"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-18","15.21","0.00",,"92","71"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-19","9.62","0.01",,"76","56"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-20","12.97","0.16",,"58","49"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-21","10.29","0.01",,"60","48"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-22","6.71","0.00",,"69","47"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-23","13.20","0.00",,"83","57"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-24","9.40","0.00",,"90","64"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-25","6.49","0.00",,"83","64"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-26","16.55","0.00",,"67","47"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-27","4.92","0.00",,"68","37"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-28","5.82","0.00",,"77","41"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-02-29","15.21","0.00",,"80","47"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2020-03-01","17.00","0.00",,"91","64"
