"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-08-16","3.58","0.01","89","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-08-17","3.58","0.00","91","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-08-18","3.13","0.05","90","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-08-19","1.57","0.00","87","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-08-20","1.57","0.00","90","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-08-21","1.34","0.00","90","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-08-22","3.58","0.00","90","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-08-23","2.24","0.00","88","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-08-24","5.14","0.00","85","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-08-25","3.36","0.00","81","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-08-26","4.25","0.00","83","64"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-08-27","6.26","0.00","81","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-08-28","8.05","0.01","76","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-08-29","6.26","0.00","79","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-08-30","3.13","0.02","81","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-08-31","2.68","0.10","72","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-01","5.59","0.58","85","59"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-02","4.25","0.03","74","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-03","2.91","0.00","81","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-04","3.58","0.00","83","59"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-05","4.03","0.37","85","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-06","2.01","0.92","65","53"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-07","4.25","0.00","73","49"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-08","2.24","0.00","77","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-09","4.92","0.00","76","53"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-10","8.05","0.00","69","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-11","13.87","0.75","60","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-12","8.72","0.62","70","59"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-13","4.47","0.00","77","53"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-14","2.24","0.02","77","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-15","2.46","0.00","82","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-16","1.57","0.00","85","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-17","1.57","0.00","84","64"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-18","2.01","0.00","83","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-19","1.79","0.00","82","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-20","3.58","0.00","87","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-21","4.70","0.00","87","64"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-22","1.34","0.00","87","64"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-23","3.36","0.00","87","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-24","3.58","0.00","85","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-25","4.92","0.00","84","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-26","3.58","0.00","86","64"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-27","4.03","0.00","91","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-28","4.70","0.00","90","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-29","4.47","0.00","77","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-09-30","5.82","0.00","78","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-01","5.82","0.00","69","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-02","2.46","0.00","74","45"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-03","3.13","0.00","76","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-04","1.12","0.00","79","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-05","1.57","0.00","82","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-06","2.01","0.00","81","53"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-07","2.01","0.07","77","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-08","4.92","2.46","78","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-09","8.28","0.06","82","72"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-10","4.03","0.11","84","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-11","3.13","0.00","87","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-12","6.71","0.00","81","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-13","5.82","0.24","68","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-14","1.12","0.00","74","61"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-15","4.70","0.00","80","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-16","6.93","0.05","69","48"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-17","2.24","0.00","66","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-18","2.46","0.00","68","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-19","1.57","0.00","75","43"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-20","2.46","0.00","77","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-21","1.79","0.00","77","49"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-22","2.01","0.00","75","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-23",,"1.16","69","55"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-24",,"0.00","69","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-25",,"0.00","58","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-26","3.13","0.00","62","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-27","4.47","0.00","69","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-28","4.47","0.85","66","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-29","9.40","0.56","56","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-30","5.14","0.00","60","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-10-31","2.91","0.00","69","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-01","1.12","0.00","69","44"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-02","2.68","0.00","73","54"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-03","1.79","0.37","80","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-04","5.59","0.67","63","53"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-05","1.57","0.00","60","52"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-06","3.80","0.01","72","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-07","2.24","0.43","63","52"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-08","7.16","0.06","52","45"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-09","4.03","0.01","53","43"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-10","5.14","0.00","62","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-11","4.70","0.00","46","28"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-12","0.67","0.11","46","31"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-13","3.36","0.00","63","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-14","2.24","0.00","51","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-15","1.79","0.00","52","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-16","3.80","0.00","67","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-17","1.57","0.00","62","31"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-18","9.62","0.00","61","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-19","7.83","0.17","57","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-20","2.91","0.00","55","28"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-21","1.12","0.00","57","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-22","6.04","0.00","62","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-23","1.79","0.00","52","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-24","1.12","0.00","58","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-25","1.57","0.00","61","31"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-26","5.14","0.00","61","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-27","1.79","0.00","62","29"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-28","2.01","0.00","62","31"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-29","1.79","0.00","69","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-11-30","1.34","0.00","63","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-01","2.91","0.00","65","44"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-02","3.13","0.00","57","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-03","1.57","0.00","66","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-04","1.34","0.00","59","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-05","3.13","0.42","57","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-06","2.91","0.00","53","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-07","1.79","0.00","49","35"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-08","2.68","0.54","41","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-09","3.36","0.07","34","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-10","4.70","0.00","40","25"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-11","3.36","0.00","55","28"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-12","9.62","0.00","50","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-13","9.17","0.00","45","24"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-14","6.49","0.00","56","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-15","3.13","0.00","43","29"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-16","3.80","0.00","48","25"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-17","1.34","0.01","46","26"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-18","1.79","0.00","58","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-19","4.25","0.00","72","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-20","2.91","0.77","59","45"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-21","2.24","0.00","49","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-22","2.91","0.01","57","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-23","10.51","0.08","61","49"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-24","3.58","0.00","49","44"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-25","6.71","0.00","45","28"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-26","1.12","0.00","43","28"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-27","2.01","0.00","44","24"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-28","4.47","0.00","32","19"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-29","2.01","0.00","45","18"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-30","5.59","0.00","50","28"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2017-12-31","6.93","0.00","31","22"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-01","5.37","0.00","29","14"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-02","2.01","0.00","33","9"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-03","1.79","0.00","31","14"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-04","10.96","0.00","28","15"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-05","5.82","0.00","32","11"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-06","4.70","0.00","31","11"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-07","2.68","0.00","29","8"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-08","1.57","0.02","40","19"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-09","1.34","0.00","64","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-10","3.80","0.00","53","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-11","3.13","0.53","58","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-12","7.83","1.14","63","52"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-13","9.17","0.00","50","21"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-14","3.13","0.00","32","16"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-15","1.12","0.00","37","15"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-16","2.24","0.00","44","20"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-17","6.26","0.28","35","15"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-18","4.47","0.00","43","9"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-19","3.36","0.00","54","19"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-20","4.47","0.00","63","27"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-21","3.13","0.00","67","35"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-22","2.68","0.21","61","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-23","10.07","0.21","65","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-24","4.03","0.00","53","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-25","2.24","0.00","52","29"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-26","2.01","0.00","52","26"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-27","1.34","0.16","50","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-28","1.79","0.70","51","44"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-29","4.47","0.00","56","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-30","10.29","0.01","41","25"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-01-31","5.14","0.00","46","20"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-02-01","9.17","0.00","56","31"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-02-02","8.50","0.00","45","21"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-02-03","2.01","0.00","41","20"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-02-04","2.24","0.87","38","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-02-05","3.80","0.00","48","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-02-06","1.79","0.00","56","26"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-02-07","4.25","1.48","50","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-02-08","3.36","0.00","53","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2018-02-09","2.01","0.00","56","27"
