"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-06-29","5.59","0.00",,"98","70"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-06-30","9.17","0.00",,"91","72"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-01","9.62","0.00",,"93","69"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-02","8.95","0.01",,"97","73"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-03","10.51","0.00",,"96","73"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-04","11.41","0.00",,"96","74"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-05","9.84","0.00",,"97","75"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-06","5.82","0.54",,"86","71"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-07","4.03","0.06",,"95","72"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-08","8.05","0.00",,"91","73"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-09","8.95","0.00",,"98","71"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-10","7.61","0.00",,"100","77"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-11","7.61","0.00",,"96","71"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-12","5.59","0.00",,"95","65"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-13","5.82","0.00",,"94","66"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-14","9.40","0.00",,"97","73"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-15","2.91","0.00",,"98","68"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-16","7.61","0.00",,"102","71"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-17","12.30","0.00",,"101","76"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-18","14.76","0.00",,"101","76"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-19","14.76","0.00",,"102","77"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-20","12.53","0.00",,"102","76"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-21","8.72","0.00",,"103","72"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-22","13.42","0.00",,"91","71"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-23","8.72","0.00",,"90","65"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-24","4.70","0.00",,"92","58"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-25","7.16","0.00",,"91","59"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-26","7.61","0.00",,"91","61"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-27","8.05","0.00",,"96","63"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-28","8.95","0.00",,"100","67"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-29","6.93","0.00",,"102","73"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-30","5.59","0.00",,"102","68"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-07-31","8.95","0.00",,"103","72"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-01","9.62","0.00",,"103","75"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-02","11.18","0.00",,"104","77"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-03","10.29","0.00",,"94","77"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-04","5.82","0.00",,"97","74"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-05","5.37","0.00",,"99","72"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-06","5.37","0.00",,"103","76"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-07","8.28","0.00",,"105","79"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-08","7.16","0.00",,"101","79"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-09","8.95","0.02",,"101","79"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-10","8.28","0.00",,"107","76"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-11","10.07","0.00",,"107","75"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-12","8.72","0.00",,"107","74"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-13","11.41","0.22",,"97","76"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-14","8.05","0.00",,"99","74"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-15","7.83","0.00",,"100","71"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-16","12.08","0.00",,"106","74"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-17","14.09","1.89",,"107","70"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-18","11.86","0.00",,"103","75"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-19","10.29","0.00",,"104","77"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-20","7.61","0.00",,"104","74"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-21","6.71","0.00",,"103","72"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-22","6.93","0.06",,"98","73"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-23","8.72","0.00",,"90","72"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-24","6.71","0.00",,"93","71"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-25","11.41","0.00",,"97","73"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-26","11.86","0.00",,"107","76"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-27","9.62","0.94",,"84","67"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-28","5.82","0.00",,"90","71"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-29","5.82","0.02",,"99","74"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-30","9.40","1.46",,"82","67"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-08-31","6.93","0.00",,"89","67"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-01","5.37","0.00",,"92","72"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-02","4.92","0.00",,"95","71"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-03","4.92","0.00",,"96","68"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-04","4.25","0.00",,"95","68"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-05","4.25","0.00",,"97","66"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-06","3.58","0.00",,"101","66"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-07","5.82","0.00",,"100","67"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-08","8.72","0.00",,"98","68"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-09","12.75","0.00",,"97","73"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-10","12.53","0.00",,"96","75"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-11","12.08","0.00",,"94","70"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-12","11.63","0.00",,"97","71"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-13","4.70","0.78",,"85","68"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-14","5.14","0.00",,"93","70"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-15","3.80","0.00",,"96","67"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-16","5.59","0.00",,"95","69"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-17","6.26","0.00",,"94","67"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-18","5.37","0.00",,"93","67"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-19","6.71","0.00",,"90","69"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-20","7.16","1.07",,"85","68"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-21","11.18","0.17",,"91","71"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-22","7.16","0.07",,"89","74"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-23","4.92","0.01",,"86","72"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-24","6.71","0.05",,"90","73"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-25","7.38","0.00",,"96","69"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-26","10.96","0.00",,"92","71"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-27","12.30","0.00",,"96","72"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-28","9.84","0.00",,"91","74"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-29","12.75","0.00",,"92","75"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-09-30","13.42","0.00",,"91","74"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-01","12.30","0.00",,"91","76"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-02","7.83","0.00",,"93","71"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-03","13.87","0.00",,"82","60"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-04","7.16","0.00",,"85","59"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-05","10.07","0.00",,"94","70"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-06","15.21","0.00",,"78","59"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-07","8.50","0.00",,"76","45"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-08","8.05","0.00",,"79","42"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-09","14.99","0.02",,"86","62"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-10","19.01","0.00",,"82","47"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-11","13.87","0.00",,"60","32"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-12","6.49","0.00",,"69","28"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-13","6.93","0.00",,"82","38"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-14","9.17","0.00",,"87","55"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-15","13.65","0.00",,"89","58"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-16","5.82","0.00",,"72","41"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-17","6.71","0.00",,"80","36"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-18","11.41","0.00",,"81","42"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-19","9.84","0.00",,"79","46"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-20","8.50","0.04",,"89","41"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-21","7.61","0.00",,"72","39"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-22","4.47","0.00",,"74","34"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-23","9.84","0.09",,"83","41"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-24","21.25","1.00",,"63","40"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-25","18.79","0.45",,"46","40"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-26","6.26","0.00",,"67","43"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-27","9.17","0.00",,"71","39"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-28","13.42","0.00",,"48","38"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-29","13.87","0.12",,"40","35"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-30","17.67","0.00",,"39","30"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-10-31","4.92","0.00",,"53","26"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-01","6.71","0.00","0.0","65","24"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-02","5.59","0.00","0.0","62","32"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-03","9.17","0.00","0.0","72","30"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-04","6.26","0.00","0.0","72","36"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-05","10.29","0.00","0.0","69","45"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-06","3.58","0.05","0.0","70","55"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-07","21.70","0.12","0.0","63","36"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-08","5.59","0.00","0.0","52","35"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-09","3.36","0.00","0.0","73","30"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-10","6.26","0.00","0.0","77","38"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-11","24.61","0.00","0.0","58","23"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-12","8.05","0.00","0.0","39","15"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-13","10.07","0.00","0.0","54","23"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-14","8.50","0.00","0.0","58","24"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-15","3.13","0.00","0.0","61","25"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-16","7.61","0.00","0.0","66","27"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-17","7.83","0.00","0.0","67","33"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-18","4.03","0.00","0.0","74","32"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-19","8.05","0.00","0.0","78","36"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-20","12.30","0.14","0.0","74","58"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-21","14.32","0.01","0.0","65","44"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-22","10.96","0.26","0.0","45","37"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-23","4.70","0.00","0.0","60","33"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-24","5.37","0.00","0.0","69","28"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-25","2.01","0.00","0.0","67","28"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-26","8.95","0.00","0.0","72","39"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-27","7.61","0.05","0.0","50","30"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-28","7.83","0.21","0.0","43","39"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-29","6.04","0.08","0.0","53","42"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-11-30","10.51","0.00","0.0","65","41"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-01","11.41","0.00",,"57","36"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-02","4.70","0.00",,"55","28"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-03","5.14","0.00",,"68","27"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-04","2.91","0.00",,"63","30"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-05","7.83","0.00",,"75","37"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-06","15.21","0.00",,"56","40"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-07","4.92","0.00",,"59","29"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-08","8.95","0.00",,"71","41"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-09","12.53","0.00",,"61","37"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-10","4.92","0.00",,"50","25"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-11","7.16","0.00",,"57","20"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-12","7.61","0.00",,"57","32"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-13","2.46","0.00",,"63","27"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-14","7.83","0.00",,"57","30"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-15","12.97","0.00",,"44","34"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-16","14.32","0.00",,"42","29"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-17","4.92","0.00",,"52","19"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-18","2.24","0.00",,"57","16"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-19","6.49","0.00",,"59","17"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-20","9.84","0.00",,"59","38"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-21","2.68","0.00",,"50","29"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-22","3.13","0.00",,"50","26"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-23","2.01","0.00",,"61","26"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-24","6.04","0.00",,"71","27"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-25","6.71","0.00",,"72","33"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-26","5.14","0.00",,"73","34"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-27","12.08","0.00",,"60","40"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-28","11.86","0.50",,"61","42"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-29","8.50","0.00",,"49","32"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-30","6.49","0.00",,"52","27"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2019-12-31","4.03","0.00",,"54","21"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-01-01","8.72","0.00",,"56","25"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-01-02","8.05","0.00",,"63","41"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-01-03","11.41","0.00",,"60","32"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-01-04","5.37","0.00",,"56","28"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-01-05","10.51","0.00",,"63","26"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-01-06","5.37","0.00",,"61","28"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-01-07","6.04","0.00",,"64","23"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-01-08","9.62","0.00",,"66","20"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-01-09","9.17","0.00",,"72","51"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-01-10","17.45","0.00",,"74","34"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-01-11","10.51","0.00",,"44","27"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-01-12","9.84","0.00",,"62","28"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-01-13","8.50","0.00",,"64","31"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-01-14","4.47","0.00",,"69","38"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-01-15","9.84","0.00",,"62","38"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-01-16","17.45","0.87",,"45","33"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-01-17","6.71","0.80",,"45","37"
"USW00003950","LAWTON MUNICIPAL AIRPORT, OK US","34.55771","-98.4172","326.0","2020-01-18","15.21","0.00",,"52","27"
