"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-02","6.26","0.00","84","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-03","2.91","0.00","83","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-04","2.24","0.00","85","60"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-05","7.38","0.00","88","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-06","5.14","0.85","73","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-07","3.13","0.00","76","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-08","4.03","0.00","78","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-09","9.62","0.00","78","55"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-10","11.41","0.00","69","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-11","17.00","1.11","63","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-12","6.93","0.58","78","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-13","4.47","0.09","81","55"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-14","3.58","0.08","82","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-15","2.46","0.00","85","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-16","3.13","0.00","86","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-17","4.92","0.00","86","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-18","3.13","0.00","85","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-19","2.46","0.00","85","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-20","3.36","0.00","89","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-21","3.13","0.00","89","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-22","3.13","0.00","89","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-23","4.03","0.00","88","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-24","7.83","0.00","85","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-25","8.72","0.00","85","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-26","6.71","0.00","88","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-27","5.59","0.00","91","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-28","4.47","0.00","92","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-29","8.72","0.00","82","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-09-30","9.17","0.00","80","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-01","7.61","0.00","72","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-02","5.37","0.00","79","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-03","6.71","0.00","78","53"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-04","3.80","0.00","81","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-05","1.79","0.00","84","53"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-06","1.34","0.00","85","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-07","4.03","0.33","76","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-08","3.36","0.02","83","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-09","6.93","0.00","83","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-10","4.47","0.00","87","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-11","6.04","0.00","87","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-12","6.71","0.00","88","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-13","8.50","0.02","71","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-14","3.13","0.00","77","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-15","5.14","0.00","83","55"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-16","9.84","0.19","68","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-17","7.61","0.00","66","45"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-18","4.47","0.00","70","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-19","1.12","0.00","75","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-20","1.79","0.00","81","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-21","1.57","0.00","80","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-22","2.46","0.00","80","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-23","6.93","1.10","73","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-24","8.05","0.00","73","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-25","5.37","0.00","64","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-26","3.36","0.00","64","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-27","4.47","0.00","73","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-28","4.25","0.00","74","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-29","9.84","0.00","64","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-30","6.49","0.00","60","30"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-10-31","3.13","0.00","73","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-01","4.03","0.00","75","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-02","2.24","0.00","77","54"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-03","2.91","0.00","81","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-04","7.83","0.01","76","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-05","3.80","0.00","64","54"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-06","5.14","0.00","76","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-07","2.68","0.01","71","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-08","10.74","0.03","58","45"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-09","5.59","0.09","50","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-10","6.71","0.00","62","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-11","7.38","0.00","49","31"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-12","5.59","0.14","49","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-13","6.26","0.16","61","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-14","6.71","0.00","55","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-15","3.58","0.00","54","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-16","4.47","0.00","69","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-17","3.58","0.00","63","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-18","8.72","0.00","68","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-19","9.40","0.01","65","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-20","1.34","0.00","58","25"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-21","2.01","0.05","65","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-22","6.04","0.02","64","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-23","4.92","0.00","53","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-24","1.79","0.00","61","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-25","5.59","0.00","64","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-26","4.92","0.00","63","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-27","1.34","0.00","63","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-28","1.34","0.00","66","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-29","2.91","0.00","72","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-11-30","2.01","0.00","70","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-01","5.14","0.00","70","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-02","5.14","0.02","54","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-03","1.79","0.00","67","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-04","2.91","0.00","62","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-05","4.25","0.17","71","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-06","5.59","0.07","59","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-07","1.57","0.00","48","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-08","6.71","0.90","43","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-09","6.26","0.04","36","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-10","6.04","0.00","46","23"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-11","5.37","0.00","55","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-12","10.29","0.00","56","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-13","8.50","0.00","46","22"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-14","6.93","0.00","58","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-15","4.25","0.00","48","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-16","2.46","0.00","50","23"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-17","3.36","0.00","55","26"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-18","4.47","0.00","65","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-19","8.50","0.00","73","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-20","6.71","1.27","60","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-21","3.80","0.00","54","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-22","3.36","0.00","62","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-23","10.29","0.00","71","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-24","8.95","0.00","61","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-25","8.50","0.00","48","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-26","4.92","0.00","48","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-27","5.82","0.00","47","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-28","8.50","0.00","35","22"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-29","2.46","0.00","47","20"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-30","6.04","0.00","53","26"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2017-12-31","11.41","0.00","34","25"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-01","10.96","0.00","29","17"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-02","4.70","0.00","32","11"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-03","4.70","0.00","31","13"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-04","9.62","0.00","34","16"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-05","4.70","0.00","35","8"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-06","4.25","0.00","32","10"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-07","2.68","0.00","30","7"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-08","1.34","0.00","44","14"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-09","2.01","0.00","66","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-10","5.37","0.00","63","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-11","6.26","0.13","67","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-12","9.62","0.70","72","53"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-13","12.53","0.00","53","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-14","8.50","0.00","36","21"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-15","4.25","0.00","40","19"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-16","2.01","0.00","50","19"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-17","8.28","0.14","42","20"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-18","6.93","0.00","37","9"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-19","3.13","0.00","54","22"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-20","6.26","0.00","60","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-21","3.13","0.00","69","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-22","3.13","0.00","64","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-23","14.09","0.99","63","45"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-24","4.92","0.00","56","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-25","2.24","0.00","53","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-26","1.12","0.00","57","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-27","2.46","0.00","62","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-28","3.36","1.54","59","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-29","8.05","0.09","56","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-30","7.61","0.04","44","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-01-31","4.47","0.00","50","19"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-01","11.18","0.00","59","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-02","9.84","0.08","57","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-03","4.25","0.00","42","21"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-04","5.82","1.10","43","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-05","5.14","0.00","52","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-06","4.03","0.00","62","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-07","7.16","0.56","62","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-08","5.59","0.00","53","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-09","1.79","0.00","60","31"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-10","4.25","0.06","66","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-11","12.08","0.03","71","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-12","10.51","0.01","66","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-13","7.61","0.00","48","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-14","6.04","0.00","62","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-15","17.45","0.00","77","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-16","16.78","0.00","81","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-17","7.38","0.03","62","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-18","3.80","0.00","64","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-19","3.36","0.04","56","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-20","2.91","0.00","77","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-21","6.04","0.00","79","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-22","6.26","0.00","78","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-23","4.25","0.00","78","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-24","7.83","0.00","80","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-25","7.83","0.01","75","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-26","8.28","0.06","65","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-27","4.03","0.00","61","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2018-02-28","3.13","0.17","59","44"
