"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-05-28","10.07","0.02",,"88","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-05-29","8.95","0.00",,"89","73"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-05-30","3.80","2.66",,"85","71"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-05-31","3.80","0.18",,"91","72"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-01","3.58","0.00",,"93","70"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-02","3.36","0.58",,"93","74"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-03","3.13","0.00",,"94","73"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-04","4.70","0.10",,"92","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-05","11.41","4.60",,"82","72"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-06","8.72","0.09",,"88","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-07","5.37","0.00",,"91","74"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-08","4.92","0.00",,"95","74"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-09","4.03","0.00",,"95","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-10","10.51","0.00",,"94","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-11","8.50","0.00",,"88","71"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-12","3.13","0.00",,"88","70"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-13","4.47","0.00",,"92","70"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-14","6.26","0.00",,"90","69"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-15","8.28","0.00",,"91","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-16","8.28","0.15",,"92","71"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-17","6.26","0.90",,"87","70"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-18","4.47","0.00",,"92","73"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-19","7.38","0.00",,"92","80"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-20","8.95","0.00",,"92","80"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-21","8.28","0.00",,"91","82"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-22","9.84","0.00",,"93","83"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-23","10.51","0.00",,"92","83"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-24","7.61","1.14",,"85","68"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-25","5.82","0.49",,"83","72"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-26","6.04","0.00",,"91","72"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-27","2.91","0.00",,"95","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-28","2.68","0.50",,"95","71"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-29","4.47","1.06",,"81","71"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-06-30","2.91","0.00",,"87","70"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-01","2.91","0.00",,"92","73"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-02","4.25","1.74",,"91","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-03","3.58","0.02",,"89","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-04","4.70","0.00",,"91","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-05","3.58","0.00",,"93","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-06","3.36","0.00",,"96","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-07","4.03","0.00",,"95","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-08","3.58","0.00",,"95","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-09","4.25","0.00",,"94","79"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-10","3.80","0.00",,"97","79"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-11","8.50","0.15",,"99","80"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-12","13.87","0.02",,"96","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-13","13.87","0.08",,"82","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-14","10.51","0.84",,"84","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-15","8.50","0.26",,"88","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-16","7.16","0.00",,"91","79"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-17","6.26","0.00",,"92","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-18","4.92","0.00",,"92","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-19","4.92","0.00",,"92","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-20","3.80","0.00",,"92","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-21","4.92","0.04",,"90","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-22","2.46","0.08",,"86","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-23","8.28","0.33",,"86","73"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-24","11.18","0.00",,"89","69"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-25","8.05","0.00",,"90","69"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-26","7.38","0.00",,"94","71"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-27","6.71","0.00",,"90","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-28","5.14","0.06",,"90","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-29","4.70","0.24",,"92","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-30","3.58","0.96",,"85","73"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-07-31","3.58","0.00",,"92","73"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-01","2.68","0.00",,"92","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-02","3.58","0.00",,"94","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-03","2.46","0.00",,"95","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-04","2.91","0.00",,"93","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-05","2.68","1.12",,"92","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-06","3.80","0.00",,"93","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-07","4.92","0.00",,"93","79"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-08","5.59","0.00",,"94","80"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-09","5.14","0.00",,"94","80"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-10","4.03","0.00",,"94","79"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-11","3.80","0.00",,"96","79"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-12","4.03","0.00",,"96","79"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-13","4.25","0.00",,"99","79"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-14","5.59","1.23",,"98","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-15","3.80","0.09",,"95","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-16","3.58","0.00",,"94","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-17","4.70","0.23",,"92","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-18","4.92","0.04",,"93","79"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-19","4.70","0.13",,"92","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-20","2.46","4.90",,"93","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-21","3.58","0.01",,"92","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-22","6.04","0.00",,"92","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-23","6.71","0.20",,"86","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-24","8.72","1.12",,"84","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-25","3.58","0.19",,"87","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-26","6.49","0.00",,"92","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-27","4.03","0.00",,"93","80"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-28","4.92","0.09",,"94","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-29","3.58","0.00",,"94","74"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-30","4.25","0.00",,"95","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-08-31","2.91","0.00",,"95","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-01","7.16","0.00",,"96","74"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-02","8.50","0.00",,"95","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-03","7.61","0.00",,"96","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-04","5.14","0.00",,"97","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-05","2.24","0.00",,"99","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-06","3.80","0.00",,"99","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-07","4.47","0.00",,"96","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-08","2.68","0.00",,"93","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-09","2.46","0.00",,"95","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-10","6.26","0.00",,"94","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-11","5.59","0.02",,"95","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-12","5.37","0.00",,"96","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-13","5.14","0.00",,"98","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-14","5.14","0.00",,"97","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-15","7.38","0.00",,"97","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-16","9.17","0.03",,"93","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-17","8.72","0.60",,"85","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-18","7.38","1.44",,"82","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-19","7.16","1.70",,"79","74"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-20","7.61","0.00",,"88","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-21","8.05","0.00",,"92","74"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-22","7.38","0.00",,"91","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-23","4.47","0.00",,"91","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-24","3.58","0.00",,"91","72"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-25","2.91","0.00",,"90","70"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-26","2.24","0.00",,"92","70"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-27","6.04","0.00",,"91","72"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-28","7.83","0.00",,"93","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-29","5.59","0.00",,"93","74"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-09-30","6.49","0.00",,"92","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-01","4.25","0.00",,"93","73"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-02","4.03","0.00",,"94","74"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-03","4.47","0.00",,"96","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-04","5.59","0.37",,"96","74"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-05","3.36","0.00",,"93","73"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-06","3.80","0.35",,"92","74"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-07","8.95","0.58",,"90","67"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-08","6.49","0.00",,"81","65"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-09","4.03","0.00",,"87","66"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-10","5.59","0.00",,"89","70"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-11","9.40","0.11",,"83","57"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-12","10.51","0.00",,"74","57"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-13","5.37","0.00",,"83","58"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-14","7.61","0.62",,"76","69"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-15","5.59","0.08",,"88","73"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-16","8.72","1.19",,"77","60"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-17","9.40","0.00",,"65","56"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-18","6.71","0.00",,"79","60"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-19","3.58","0.00",,"85","59"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-20","7.38","0.00",,"88","70"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-21","7.83","1.52",,"82","61"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-22","5.59","0.00",,"79","52"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-23","5.59","0.00",,"77","51"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-24","9.40","0.00",,"79","54"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-25","11.18","1.80",,"65","56"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-26","9.17","0.00",,"64","52"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-27","5.14","0.00",,"74","51"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-28","5.82","0.00",,"78","54"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-29","9.62","0.02",,"78","64"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-30","8.28","0.72",,"84","52"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-10-31","15.21","0.02",,"59","44"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-01","3.80","0.00",,"60","39"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-02","5.82","0.00",,"66","46"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-03","4.25","0.00",,"68","42"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-04","6.93","0.00",,"76","48"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-05","4.92","0.00",,"79","62"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-06","4.70","0.00",,"80","58"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-07","5.14","0.08",,"81","59"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-08","13.42","0.00",,"66","43"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-09","4.70","0.00",,"68","39"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-10","2.91","0.00",,"75","43"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-11","7.61","0.03",,"79","49"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-12","18.57","0.01",,"50","33"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-13","4.92","0.00",,"49","27"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-14","9.17","0.02",,"51","46"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-15","8.72","0.00",,"63","41"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-16","4.03","0.00",,"63","35"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-17","2.01","0.00",,"67","35"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-18","2.46","0.00",,"73","43"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-19","2.01","0.00",,"79","43"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-20","8.28","0.00",,"79","46"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-21","9.40","0.00",,"82","57"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-22","6.49","1.31",,"79","60"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-23","8.28","0.00",,"65","49"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-24","2.24","0.00",,"63","41"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-25","7.83","0.00",,"74","44"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-26","11.41","0.00",,"81","68"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-27","12.53","0.18",,"74","62"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-28","9.62","0.00",,"76","57"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-29","9.62","0.00",,"81","64"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-11-30","10.74","0.00",,"80","66"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-12-01","11.41","0.00",,"70","51"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-12-02","7.38","0.00",,"62","39"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-12-03","3.58","0.00",,"64","37"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-12-04","2.24","0.00",,"74","43"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-12-05","5.82","0.00",,"74","47"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-12-06","6.93","0.00",,"81","56"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-12-07","8.50","0.00",,"69","49"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-12-08","6.93","0.00",,"70","46"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-12-09","7.16","0.09",,"80","63"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-12-10","16.11","0.26",,"73","46"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-12-11","13.20","0.00",,"59","41"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2019-12-12","4.47","0.00",,"66","38"
