"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-06","6.04","0.00","76","61"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-07","3.58","0.28","72","58"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-08","4.92","0.00","79","61"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-09","4.47","0.00","79","58"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-10","4.47","0.00","83","61"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-11","4.92","0.02","80","63"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-12","4.92","0.19","75","61"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-13","4.70","0.00","84","64"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-14","2.91","0.00","83","62"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-15","4.47","0.11","76","68"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-16","6.26","0.00","86","69"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-17","6.71","0.00","80","62"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-18","7.38","0.59","81","72"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-19","5.37","0.00","85","72"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-20","4.70","0.00","82","63"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-21","4.25","0.00","83","61"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-22","8.28","0.10","86","73"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-23","5.82","0.07","81","61"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-24","4.92","0.00","80","58"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-25","5.37","0.03","77","60"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-26","4.70","0.00","76","55"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-27","6.93","0.00","77","55"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-28","8.05","0.00","75","56"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-29","7.83","0.23","70","58"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-30","7.38","0.13","76","59"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-08-31","6.04","0.00","81","59"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-01","8.05","0.00","71","51"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-02","5.82","0.06","67","47"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-03","8.05","0.59","70","55"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-04","9.17","0.00","78","59"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-05","7.16","0.00","81","70"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-06","6.49","0.68","74","61"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-07","5.37","0.01","73","59"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-08","5.37","0.00","72","53"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-09","7.38","0.00","71","54"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-10","8.50","0.00","74","52"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-11","5.37","0.00","77","52"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-12","4.25","0.00","76","54"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-13","3.80","0.00","79","52"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-14","4.70","0.00","81","68"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-15","2.91","0.00","81","65"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-16","3.13","0.00","81","66"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-17","4.70","0.00","77","65"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-18","7.38","0.00","79","65"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-19","14.99","0.25","75","68"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-20","17.00","0.00","79","69"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-21","13.20","0.00","77","68"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-22","19.91","0.00","80","65"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-23","9.62","0.00","88","61"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-24","3.36","0.00","86","60"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-25","3.58","0.00","82","63"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-26","2.68","0.00","80","64"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-27","4.92","0.00","85","65"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-28","11.63","0.00","78","59"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-29","2.46","0.00","68","46"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-09-30","11.18","0.04","64","51"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-01","5.59","0.00","68","45"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-02","4.70","0.00","70","43"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-03","5.59","0.00","69","45"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-04","8.05","0.00","73","54"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-05","7.16","0.01","80","66"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-06","3.36","0.00","77","58"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-07","6.93","0.00","76","64"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-08","8.50","0.28","74","71"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-09","8.50","0.15","74","70"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-10","4.92","0.00","80","58"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-11","7.61","0.06","75","59"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-12","10.07","0.16","67","48"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-13","8.95","0.00","66","44"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-14","4.03","0.00","74","59"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-15","9.17","0.00","72","65"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-16","10.07","0.01","69","45"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-17","6.49","0.00","58","35"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-18","4.47","0.00","68","48"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-19","5.82","0.00","70","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-20","6.49","0.00","73","46"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-21","2.68","0.00","72","41"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-22","1.34","0.00","75","43"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-23","6.93","0.00","73","46"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-24","16.11","2.17","76","66"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-25","3.13","0.34","68","59"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-26","8.05","0.13","59","50"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-27","7.38","0.00","63","47"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-28","8.50","0.00","68","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-29","15.43","3.02","68","64"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-30","13.87","0.02","66","49"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-10-31","7.61","0.00","58","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-01","4.92","0.00","49","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-02","4.03","0.00","70","48"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-03","6.71","0.00","72","50"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-04","6.49","0.00","57","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-05","6.49","0.12","62","48"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-06","8.72","0.00","64","47"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-07","8.95","0.56","50","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-08","10.07","0.05","49","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-09","6.71","0.00","55","30"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-10","13.87","0.02","56","25"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-11","6.49","0.00","40","22"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-12","5.37","0.00","46","26"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-13","9.62","0.01","43","35"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-14","9.84","0.05","41","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-15","7.38","0.00","50","31"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-16","9.62","0.23","57","45"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-17","10.51","0.00","49","35"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-18","4.92","0.17","57","24"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-19","12.53","0.26","59","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-20","8.95","0.00","46","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-21","7.61","0.00","57","30"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-22","7.16","0.56","54","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-23","5.14","0.00","44","27"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-24","4.25","0.00","49","24"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-25","3.80","0.00","54","30"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-26","7.38","0.00","50","39"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-27","8.95","0.00","50","29"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-28","6.26","0.00","52","25"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-29","8.50","0.00","63","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-11-30","5.82","0.00","51","23"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-01","6.71","0.04","52","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-02","2.24","0.00","46","28"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-03","3.80","0.00","47","32"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-04","6.04","0.00","49","30"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-05","14.32","0.31","59","48"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-06","8.05","0.04","56","41"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-07","8.28","0.00","46","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-08","5.59","0.00","40","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-09","8.05","0.21","37","31"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-10","8.50","0.00","40","31"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-11","5.59","0.00","41","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-12","8.95","0.03","51","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-13","13.20","0.00","32","21"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-14","7.83","0.03","31","20"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-15","5.14","0.08","28","13"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-16","8.05","0.00","36","20"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-17","2.68","0.00","33","16"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-18","2.91","0.00","42","30"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-19","6.93","0.00","53","41"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-20","7.83","0.00","49","31"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-21","5.37","0.00","38","24"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-22","8.50","0.00","39","24"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-23","5.82","0.34","41","29"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-24","8.72","0.00","41","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-25","11.41","0.15","39","29"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-26","8.95","0.00","29","21"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-27","6.93","0.00","24","13"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-28","10.74","0.00","17","10"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-29","7.61","0.00","20","9"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-30","3.13","0.07","21","9"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2017-12-31","10.51","0.00","19","8"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-01","8.95","0.00","16","3"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-02","8.50","0.00","25","13"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-03","4.03","0.00","27","14"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-04","21.25","0.26","28","21"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-05","13.65","0.00","25","9"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-06","11.41","0.00","14","6"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-07","6.93","0.00","21","0"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-08","8.95","0.01","33","21"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-09","6.49","0.00","43","29"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-10","2.24","0.00","35","10"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-11","1.34","0.00","45","28"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-12","7.61","0.24","54","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-13","12.30","0.26","55","18"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-14","10.51","0.00","27","14"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-15","12.75","0.00","24","13"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-16","3.13","0.00","38","18"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-17","6.71","0.12","38","22"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-18","8.28","0.00","34","17"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-19","4.47","0.00","35","22"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-20","5.59","0.00","50","23"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-21","1.12","0.00","47","24"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-22","4.70","0.00","47","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-23","7.61","0.62","52","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-24","8.72","0.00","42","25"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-25","11.18","0.00","33","22"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-26","6.49","0.00","35","19"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-27","4.70","0.00","47","21"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-28","2.01","0.16","48","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-29","10.74","0.00","45","32"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-30","11.63","0.03","38","23"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-01-31","9.40","0.00","34","20"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-02-01","4.25","0.08","41","32"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-02-02","11.41","0.21","37","15"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-02-03","10.07","0.00","31","14"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-02-04","6.71","0.94","47","31"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-02-05","8.50","0.08","47","21"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-02-06","2.91","0.00","35","19"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-02-07","7.61","0.83","43","24"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-02-08","10.07","0.00","33","24"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2018-02-09","4.47","0.00","34","18"
