"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-04","9.62","0.00","44","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-05","4.25","0.00","37","23"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-06","8.50","0.00","42","24"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-07","9.40","0.00","41","23"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-08","6.04","0.00","38","20"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-09","1.12","0.00","33","24"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-10","5.82","0.00","39","20"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-11","3.58","0.00","40","20"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-12","6.49","0.00","44","29"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-13","6.04","0.00","47","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-14","3.58","0.12","47","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-15","8.05","0.44","53","44"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-16","11.18","0.55","47","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-17","13.42","0.00","50","37"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-18","10.51","0.00","43","27"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-19","2.68","0.00","45","23"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-20","6.26","0.87","59","27"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-21","11.86","0.30","66","52"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-22","18.34","0.03","55","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-23","4.92","0.02","46","37"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-24","9.62","0.04","44","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-25","7.16","0.00","41","27"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-26","3.80","0.00","47","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-27","6.26","0.00","48","27"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-28","5.59","0.91","57","42"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-29","10.29","0.00","49","37"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-30","3.36","0.00","45","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-12-31","5.59","0.84","47","31"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-01","11.18","0.01","58","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-02","4.92","0.00","44","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-03","6.71","0.00","44","29"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-04","2.01","0.13","44","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-05","8.05","0.08","48","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-06","11.63","0.00","52","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-07","5.14","0.01","35","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-08","4.47","0.22","43","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-09","17.00","0.03","45","31"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-10","22.37","0.00","38","29"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-11","11.18","0.00","36","22"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-12","1.12","0.05","33","20"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-13","7.83","0.05","32","27"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-14","4.70","0.00","34","17"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-15","4.92","0.00","35","19"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-16","7.61","0.00","39","21"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-17","6.49","0.04","37","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-18","3.58","0.02","36","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-19","6.26","0.85","37","32"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-20","18.34","0.65","42","13"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-21","21.25","0.00","19","8"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-22","6.93","0.00","31","10"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-23","6.26","0.00","46","27"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-24","16.55","0.86","59","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-25","12.75","0.00","38","24"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-26","3.80","0.00","36","20"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-27","5.82","0.00","47","23"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-28","4.25","0.00","33","22"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-29","6.71","0.22","35","20"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-30","12.97","0.00","29","1"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-01-31","5.37","0.00","16","-3"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-01","1.79","0.05","17","2"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-02","1.12","0.00","30","1"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-03","2.46","0.00","45","14"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-04","2.01","0.00","55","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-05","4.47","0.00","66","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-06","5.82","0.29","48","35"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-07","4.70","0.02","53","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-08","13.42","0.08","53","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-09","13.20","0.00","33","23"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-10","3.80","0.06","36","18"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-11","3.13","0.22","35","29"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-12","10.51","0.64","36","31"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-13","14.32","0.02","40","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-14","7.61","0.00","45","25"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-15","9.62","0.00","64","38"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-16","10.74","0.00","43","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-17","5.82","0.06","36","23"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-18","11.63","0.01","45","32"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-19","7.38","0.00","37","24"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-20","7.16","0.49","33","27"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-21","6.26","0.00","48","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-22","5.59","0.00","45","35"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-23","6.26","0.05","40","32"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-24","11.41","0.42","50","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-25","23.71","0.00","42","31"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-26","11.41","0.00","42","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-27","9.17","0.00","38","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-02-28","7.38","0.00","39","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-01","7.38","0.29","35","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-02","4.70","0.23","39","32"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-03","5.82","0.59","38","32"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-04","12.53","0.00","36","19"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-05","7.61","0.00","32","5"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-06","11.18","0.00","25","13"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-07","5.59","0.00","34","12"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-08","2.46","0.00","37","16"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-09","3.80","0.04","43","32"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-10","4.92","0.80","50","35"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-11","11.18","0.00","56","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-12","9.62","0.00","48","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-13","5.37","0.00","54","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-14","7.83","0.00","66","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-15","11.41","0.44","75","52"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-16","18.57","0.00","51","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-17","7.61","0.00","47","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-18","4.70","0.00","46","29"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-19","3.80","0.00","50","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-20","6.04","0.00","53","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-21","11.41","2.06","50","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-22","21.47","0.43","50","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-23","18.34","0.00","51","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-24","6.71","0.00","62","29"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-25","6.04","0.20","55","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-26","9.84","0.00","49","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-27","5.82","0.00","51","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-28","6.93","0.00","58","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-29","2.46","0.00","62","44"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-30","8.50","0.00","75","49"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-03-31","17.67","0.03","64","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-01","10.96","0.00","47","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-02","6.04","0.00","50","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-03","12.30","0.00","67","31"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-04","6.49","0.00","64","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-05","10.07","0.24","50","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-06","5.14","0.00","65","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-07","5.82","0.08","70","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-08","6.49","0.05","78","51"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-09","10.29","0.00","78","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-10","9.62","0.00","64","42"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-11","10.29","0.00","58","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-12","10.29","0.99","71","47"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-13","6.04","0.24","77","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-14","8.50","0.08","73","54"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-15","19.91","0.41","72","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-16","10.74","0.00","65","37"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-17","7.61","0.00","61","49"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-18","8.05","0.00","73","52"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-19","13.65","0.36","74","64"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-20","11.86","0.03","74","59"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-21","3.80","0.00","70","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-22","9.17","0.00","70","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-23","5.59","0.04","80","48"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-24","10.07","0.00","70","56"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-25","4.25","0.01","64","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-26","13.20","0.47","74","52"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-27","18.34","0.00","65","48"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-28","6.26","0.06","61","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-29","7.61","0.00","60","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-04-30","8.28","0.00","75","51"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-01","9.62","0.00","60","55"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-02","3.13","0.00","81","56"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-03","6.71","1.02","67","55"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-04","2.46","0.11","73","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-05","9.40","0.90","66","56"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-06","4.47","0.00","75","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-07","6.04","0.06","79","54"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-08","6.26","0.04","71","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-09","9.62","0.01","65","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-10","6.93","0.12","81","61"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-11","7.16","0.20","68","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-12","13.20","1.06","54","46"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-13","5.59","0.92","52","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-14","8.05","0.01","57","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-15","8.50","0.00","74","44"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-16","6.49","0.02","74","52"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-17","5.82","0.00","82","56"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-18","4.70","0.00","79","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-19","7.61","0.36","86","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-20","10.07","0.00","86","66"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-21","10.29","0.00","71","55"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-22","4.70","0.00","74","46"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-23","7.83","0.00","79","61"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-24","11.86","0.00","81","64"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-25","7.83","0.02","76","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-26","6.71","0.00","88","59"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-27","5.14","0.00","82","61"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-28","6.26","0.65","86","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2019-05-29","6.93","0.25","88","66"
