"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-07-20","11.63","0.00","105","77"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-07-21","13.42","0.00","106","81"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-07-22","10.51","0.06","108","73"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-07-23","5.59","0.34","94","69"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-07-24","5.59","0.00","97","66"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-07-25","11.18","0.00","101","70"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-07-26","10.29","0.00","96","78"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-07-27","8.05","0.00","89","74"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-07-28","6.71","0.00","93","67"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-07-29","7.61","0.00","83","66"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-07-30","6.26","0.00","86","64"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-07-31","3.80","0.18","73","66"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-01","3.80","0.00","86","66"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-02","3.13","0.00","91","60"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-03","7.16","0.00","86","64"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-04","8.50","0.00","82","61"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-05","12.53","1.79","87","65"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-06","6.71","0.00","81","67"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-07","4.92","0.00","79","60"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-08","6.04","0.00","83","58"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-09","7.38","0.60","83","62"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-10","3.36","0.00","84","62"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-11","8.72","0.00","85","66"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-12","5.82","0.00","80","61"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-13","4.92","0.00","83","59"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-14","8.05","0.00","89","67"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-15","9.62","0.16","88","69"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-16","7.83","0.06","85","65"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-17","5.59","0.00","89","61"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-18","4.47","0.06","92","65"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-19","5.37","0.00","98","68"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-20","11.18","0.00","97","70"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-21","9.17","0.18","90","69"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-22","9.17","0.14","85","65"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-23","5.14","0.00","85","53"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-24","6.71","0.00","87","52"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-25","10.51","0.00","85","65"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-26","7.38","0.00","89","63"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-27","5.82","0.16","88","64"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-28","6.71","0.00","86","58"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-29","3.80","0.00","84","53"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-30","4.70","0.00","85","52"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-08-31","4.70","0.00","85","55"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-01","5.82","0.07","84","56"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-02","5.37","0.03","88","64"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-03","6.04","0.00","93","61"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-04","8.95","0.00","90","63"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-05","9.17","0.00","80","48"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-06","6.26","0.00","81","42"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-07","6.93","0.00","88","47"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-08","10.96","0.00","89","57"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-09","11.86","0.00","87","58"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-10","10.51","0.00","86","58"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-11","4.92","0.00","86","50"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-12","1.79","0.00","87","52"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-13","5.37","0.00","91","50"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-14","11.86","0.00","97","61"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-15","14.09","0.13","85","69"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-16","12.53","0.01","92","63"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-17","9.62","0.00","73","58"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-18","10.51","0.06","88","65"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-19","17.67","0.00","98","66"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-20","8.05","0.00","88","63"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-21","17.90","0.00","99","71"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-22","17.90","0.00","96","72"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-23","14.54","0.00","92","69"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-24","12.97","0.00","91","69"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-25","7.38","1.58","84","60"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-26","8.95","0.00","61","54"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-27","5.82","0.05","72","51"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-28","4.70","0.00","77","47"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-29","2.01","0.00","80","56"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-09-30","10.96","0.00","82","57"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-01","17.90","0.00","82","64"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-02","20.13","0.00","88","64"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-03","12.75","0.00","77","63"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-04","8.05","0.84","74","59"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-05","8.50","0.03","74","65"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-06","15.43","1.23","85","61"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-07","9.17","0.02","77","52"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-08","11.86","0.00","81","50"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-09","17.67","0.00","66","46"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-10","11.41","0.11","55","36"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-11","6.71","0.00","66","33"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-12","15.66","0.00","84","50"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-13","8.50","0.00","77","60"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-14","14.76","0.10","81","50"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-15","8.28","0.00","65","37"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-16","8.05","0.00","73","34"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-17","11.18","0.00","77","47"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-18","8.95","0.00","81","47"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-19","9.84","0.00","82","45"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-20","20.36","0.00","78","57"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-21","18.57","0.00","74","52"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-22","5.82","0.00","72","39"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-23","14.32","0.00","71","41"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-24","14.09","0.00","63","33"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-25","8.05","0.00","82","33"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-26","15.66","0.00","73","38"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-27","15.88","0.00","47","25"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-28","5.82","0.00","56","19"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-29","6.93","0.00","79","27"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-30","12.97","0.00","55","30"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-10-31","7.38","0.00","42","24"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-01","10.74","0.00","64","35"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-02","9.62","0.00","55","42"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-03","6.04","0.00","44","38"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-04","5.82","0.00","52","41"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-05","9.17","0.00","50","31"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-06","7.38","0.00","51","31"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-07","9.84","0.00","43","29"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-08","3.80","0.00","52","22"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-09","5.82","0.00","51","22"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-10","9.84","0.00","57","29"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-11","10.07","0.01","50","43"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-12","6.49","0.00","55","32"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-13","9.40","0.00","53","35"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-14","10.96","0.00","61","51"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-15","9.62","0.00","60","31"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-16","12.30","0.00","63","27"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-17","14.76","0.00","77","47"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-18","17.00","0.04","57","29"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-19","9.62","0.00","61","24"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-20","14.32","0.00","65","35"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-21","13.42","0.00","53","24"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-22","7.38","0.00","50","17"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-23","4.70","0.00","73","31"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-24","8.95","0.00","84","39"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-25","3.80","0.00","64","32"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-26","8.05","0.00","69","29"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-27","16.55","0.00","75","39"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-28","17.00","0.00","62","49"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-29","5.82","0.00","57","34"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-11-30","4.03","0.00","57","28"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-01","9.40","0.00","62","28"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-02","2.68","0.00","64","27"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-03","12.53","0.00","68","31"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-04","22.82","0.00","65","29"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-05","10.96","0.00","50","25"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-06","12.75","0.00","50","23"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-07","8.28","0.00","32","7"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-08","8.50","0.00","49","17"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-09","8.50","0.00","54","20"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-10","8.95","0.00","68","24"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-11","15.66","0.00","65","31"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-12","7.61","0.00","54","20"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-13","12.08","0.00","64","27"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-14","10.74","0.00","51","30"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-15","9.40","0.00","53","20"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-16","12.97","0.00","61","27"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-17","6.49","0.02","54","29"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-18","7.16","0.00","59","20"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-19","6.26","0.00","53","33"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-20","8.05","0.00","51","41"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-21","14.32","0.00","56","25"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-22","10.51","0.00","35","23"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-23","8.28","0.00","34","15"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-24","9.84","0.00","30","9"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-25","9.17","0.00","36","13"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-26","11.86","0.00","17","8"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-27","10.51","0.00","20","10"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-28","6.93","0.00","39","17"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-29","12.53","0.00","40","11"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-30","12.08","0.00","19","7"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2017-12-31","11.18","0.00","14","0"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-01-01","4.70","0.00","15","-8"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-01-02","6.04","0.00","27","-1"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-01-03","6.71","0.00","36","9"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-01-04","6.71","0.00","42","9"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-01-05","6.93","0.00","38","14"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-01-06","7.83","0.00","41","11"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-01-07","10.29","0.00","51","26"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-01-08","6.93","0.00","57","19"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2018-01-09","16.11","0.00","59","31"
