"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-05-23","6.71","0.32","84","57"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-05-24","4.70","0.25","83","55"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-05-25","11.18","0.03","87","65"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-05-26","8.05","0.36","75","55"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-05-27","8.95","0.07","67","46"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-05-28","12.08","0.67","47","41"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-05-29","9.62","0.00","64","39"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-05-30","2.68","0.00","69","33"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-05-31","5.14","0.00","70","43"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-01","2.91","0.00","77","47"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-02","4.92","0.68","71","50"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-03","2.91","0.08","79","59"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-04","8.50","0.01","86","62"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-05","10.74","0.00","86","67"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-06","8.95","0.00","88","67"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-07","6.93","0.01","80","68"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-08","3.36","0.05","83","64"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-09","3.36","0.00","89","63"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-10","4.70","0.00","87","66"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-11","3.36","0.00","92","58"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-12","3.13","0.01","89","65"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-13","6.71","0.00","84","63"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-14","6.71","0.12","80","53"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-15","6.71","0.00","78","52"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-16","3.58","0.00","78","44"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-17","5.14","0.00","86","47"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-18","7.83","0.87","82","64"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-19","5.59","0.43","78","63"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-20","3.36","0.65","84","60"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-21","10.07","0.29","73","53"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-22","4.25","0.00","69","40"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-23","7.38","0.04","75","47"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-24","8.72","0.00","79","60"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-25","8.28","0.62","76","67"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-26","9.62",,"82","71"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-27","10.51",,"86","72"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-28","3.36","0.03","87","70"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-29","5.59","0.11","88","69"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-06-30","5.59","0.05","83","66"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-01","6.71","0.00","80","59"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-02","6.04","0.00","76","55"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-03","6.49","0.00","81","52"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-04","4.47","0.00","88","61"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-05","9.62","0.00","89","67"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-06","9.84","0.00","89","73"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-07","6.49","0.30","88","69"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-08","6.49","0.05","79","64"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-09","4.70","0.01","75","58"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-10","5.82","0.00","78","52"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-11","9.17","0.18","68","63"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-12","6.26","0.05","72","64"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-13","6.93","0.29","83","68"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-14","5.82","0.00","84","63"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-15","10.07","0.00","82","70"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-16","5.82","1.31","71","66"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-17","5.82","0.00","79","63"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-18","2.24","0.00","83","57"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-19","4.25","0.00","83","60"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-20","6.04","0.07","84","62"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-21","5.37","0.00","77","55"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-22","3.80","0.00","79","51"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-23","5.82","0.52","78","62"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-24","8.72","0.44","86","70"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-25","4.70","0.00","88","64"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-26","4.03","0.00","88","59"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-27","4.70","0.00","84","62"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-28","2.24","0.00","86","61"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-29","8.72","0.01","84","69"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-30","4.47","0.00","77","58"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-07-31","4.47","0.00","78","54"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-01","5.82","0.12","75","55"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-02","3.58","0.00","77","48"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-03","2.68","0.00","79","53"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-04","2.24","0.00","84","54"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-05","3.58","0.00","84","57"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-06","6.49","0.57","84","60"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-07","4.70","0.07","83","65"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-08","8.28","0.00","87","71"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-09","10.07","0.00","85","70"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-10","9.84","0.11","87","72"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-11","7.61","3.04","88","68"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-12","9.62","0.77","85","69"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-13","5.82","0.00","81","59"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-14","5.14","0.00","78","57"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-15","3.36","0.00","79","52"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-16","3.80","0.00","78","56"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-17","2.01","0.00","82","58"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-18","2.91","0.00","86","63"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-19","1.79","0.00","88","64"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-20","2.01","0.00","88","62"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-21","2.68","0.00","88","63"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-22","3.58","0.20","88","64"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-23","4.03","0.00","84","63"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-24","3.58","0.27","91","67"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-25","4.25","0.22","88","70"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-26","2.68","0.00","89","72"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-27","4.70","0.02","87","73"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-28","6.04","0.00","91","70"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-29","9.17","0.20","90","69"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-30","3.80","0.00","82","64"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-08-31","4.92","0.00","81","56"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-01","7.61","0.00","79","55"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-02","3.36","0.00","79","48"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-03","3.58","0.00","78","48"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-04","8.28","0.00","80","64"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-05","7.16","0.09","79","58"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-06","4.92","0.09","76","52"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-07","11.18","0.36","87","52"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-08","8.05","0.00","77","57"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-09","4.92","0.00","73","50"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-10","2.68","0.00","76","47"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-11","10.07","0.00","82","58"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-12","8.05","0.00","84","70"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-13","6.04","0.00","78","65"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-14","9.62","0.05","89","64"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-15","2.68","0.00","76","51"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-16","4.03","0.00","80","50"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-17","4.25","0.00","86","56"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-18","6.49","0.00","81","60"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-19","6.49","0.00","85","53"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-20","10.29","0.00","80","64"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-21","9.17","0.44","78","57"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-22","12.30","1.35","57","48"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-23","10.51","1.09","53","47"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-24","8.05","0.00","73","45"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-25","9.17","0.42","65","46"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-26","11.41","0.00","76","46"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-27","9.40","0.00","81","62"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-28","3.80","0.00","73","50"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-29","2.01","0.00","75","47"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-09-30","2.46","0.00","76","45"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-01","3.13","0.00","77","46"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-02","5.14","0.15","78","51"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-03","4.70","0.49","76","66"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-04","5.82","1.12","71","63"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-05","6.49","0.07","67","58"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-06","6.93","0.00","67","59"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-07","6.26","0.07","72","64"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-08","4.47","0.88","73","59"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-09","3.58","0.00","75","59"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-10","7.83","0.03","80","63"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-11","9.40","0.01","80","64"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-12","10.51","0.00","72","60"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-13","4.70","0.00","74","54"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-14","6.49","0.17","78","59"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-15","3.80","0.47","60","56"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-16","8.72","0.14","56","44"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-17","7.61","0.00","63","41"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-18","4.25","0.00","68","38"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-19","5.14","0.00","73","42"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-20","4.92","0.01","72","44"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-21","10.29","0.15","64","46"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-22","3.80","0.00","51","35"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-23","5.59","0.00","55","36"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-24","5.82","1.07","48","31"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-25","11.63","0.95","49","44"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-26","6.71","0.00","50","32"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-27","4.25","0.00","52","31"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-28","10.51","0.12","63","50"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-29","9.17","0.78","57","51"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-30","6.49","0.01","52","49"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-10-31","7.83","0.00","56","40"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-11-01","7.38","0.00","49","32"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-11-02","6.93","0.02","44","29"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-11-03","2.91","0.00","46","26"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-11-04","1.79","0.00","46","27"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-11-05","3.36","0.00","50","27"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-11-06","5.82","0.00","54","27"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-11-07","6.04","0.00","66","38"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-11-08","8.28","0.00","65","45"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-11-09","2.68","0.00","54",
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-11-10","5.37","0.00","54","29"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-11-11","12.30","0.05","65","42"
"USW00014833","JACKSON REYNOLDS FIELD, MI US","42.26373","-84.45644","295.9","2021-11-12","13.42","0.02","48","33"
