"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-09-14","4.70","0.00","0.0","80","49"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-09-15","7.83","0.00","0.0","82","51"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-09-16","8.50","0.00","0.0","79","53"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-09-17","4.25","0.00","0.0","73","46"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-09-18","6.93","0.00","0.0","73","50"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-09-19","13.20","0.00","0.0","78","52"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-09-20","13.65","0.00","0.0","81","54"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-09-21","10.07","0.00","0.0","84","50"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-09-22","8.28","0.00","0.0","84","49"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-09-23","8.05","0.00","0.0","82","57"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-09-24","4.03","0.00","0.0","87","59"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-09-25","6.71","0.00","0.0","92","60"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-09-26","10.51","0.00","0.0","93","59"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-09-27","5.14","0.12","0.0","64","48"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-09-28","12.97","0.00","0.0","69","42"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-09-29","6.71","0.00","0.0","82","40"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-09-30","13.87","0.00","0.0","72","45"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-01","11.41","0.00","0.0","64","35"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-02","6.26","0.03","0.0","66","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-03","6.93","0.00","0.0","61","36"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-04","7.61","0.00","0.0","69","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-05","13.42","0.00","0.0","79","51"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-06","6.71","0.00","0.0","86","42"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-07","6.93","0.00","0.0","86","47"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-08","10.07","0.00","0.0","85","50"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-09","13.42","0.00","0.0","88","59"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-10","7.83","0.00","0.0","82","50"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-11","18.12","0.20","0.0","88","55"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-12","10.96","0.00","0.0","71","48"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-13","7.61","0.00","0.0","73","46"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-14","13.42","0.00","0.0","77","48"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-15","9.17","0.00","0.0","58","37"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-16","10.74","0.00","0.0","61","36"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-17","14.76","0.00","0.0","73","42"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-18","12.08","0.03","0.0","45","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-19","7.61","0.00","0.0","50","36"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-20","6.49","0.00","0.0","47","35"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-21","7.16","0.01","0.0","51","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-22","14.76","0.02","0.0","48","36"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-23","18.57","0.00","0.0","39","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-24","6.04","0.00","0.0","35","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-25","15.43","0.05","0.4","34","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-26","10.07","0.06","2.5","31","20"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-27","6.04","0.00","0.0","42","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-28","7.83","0.00","0.0","60","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-29","9.62","0.00","0.0","50","29"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-30","5.37","0.00","0.0","64","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-10-31","14.76","0.00","0.0","69","39"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-01","6.93","0.00","0.0","52","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-02","2.91","0.00","0.0","71","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-03","8.28","0.00","0.0","83","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-04","6.93","0.00","0.0","79","38"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-05","2.68","0.00","0.0","78","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-06","10.51","0.00","0.0","78","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-07","19.91","0.00","0.0","78","58"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-08","22.82","0.00","0.0","76","56"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-09","19.91","0.07","0.0","68","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-10","11.86","0.59","0.0","33","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-11","7.16","0.00","0.0","55","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-12","7.38","0.00","0.0","41","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-13","10.74","0.00","0.0","47","14"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-14","12.75","0.04","0.0","56","29"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-15","13.42","0.00","0.0","52","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-16","6.26","0.00","0.0","62","20"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-17","10.29","0.00","0.0","62","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-18","16.11","0.00","0.0","71","40"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-19","7.38","0.00","0.0","76","38"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-20","7.61","0.00","0.0","60","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-21","4.25","0.01","0.0","48","35"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-22","6.49","0.00","0.0","54","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-23","10.51","0.16","0.0","39","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-24","11.63","0.33","0.0","45","35"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-25","9.84","0.00","0.0","39","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-26","8.05","0.00","0.0","49","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-27","3.80","0.00","0.0","53","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-28","8.28","0.00","0.0","59","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-29","17.22","0.00","0.0","42","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-11-30","5.82","0.00","0.0","45","17"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-01","4.70","0.00","0.0","49","14"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-02","9.17","0.00","0.0","45","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-03","4.70","0.00","0.0","48","17"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-04","3.13","0.00","0.0","57","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-05","7.61","0.00","0.0","51","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-06","6.26","0.00","0.0","38","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-07","3.80","0.00","0.0","58","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-08","3.58","0.00","0.0","64","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-09","3.80","0.00","0.0","66","29"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-10","9.40","0.00","0.0","53","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-11","17.67","0.36","1.3","38","33"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-12","12.97","0.13","2.2","33","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-13","4.03","0.00","0.0","27","11"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-14","5.59","0.00","0.0","24","5"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-15","5.59","0.00","0.0","24","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-16","4.70","0.00","0.0","30","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-17","3.58","0.00","0.0","37","12"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-18","13.20","0.00","0.0","48","31"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-19","5.82","0.00","0.0","36","17"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-20","8.05","0.00","0.0","47","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-21","10.51","0.00","0.0","54","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-22","14.76","0.00","0.0","63","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-23","24.38","0.02","1.0","54","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-24","8.95","0.00","0.0","21","5"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-25","4.70","0.00","0.0","43","4"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-26","4.25","0.00","0.0","43","13"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-27","13.20","0.00","0.0","41","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-28","6.93","0.00","0.0","35","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-29","8.50","0.69","6.5","32","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-30","6.04","0.00","0.0","32","-1"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-12-31","4.92","0.00","0.0","33","-5"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-01","5.14","0.00","0.0","33","10"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-02","1.57","0.00","0.0","35","9"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-03","3.80","0.00","0.0","39","8"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-04","5.37","0.00","0.0","44","15"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-05","7.38","0.03","0.0","46","17"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-06","6.26","0.00","0.0","39","33"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-07","6.49","0.01","0.0","36","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-08","3.13","0.00","0.0","35","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-09","4.47","0.00","0.0","32","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-10","4.03","0.00","0.0","37","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-11","7.16","0.00","0.0","49","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-12","3.80","0.00","0.0","54","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-13","5.37","0.00","0.0","55","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-14","23.94","0.00","0.0","48","35"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-15","25.95","0.14","2.0","35","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-16","7.61","0.00","0.0","36","20"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-17","9.62","0.00","0.0","45","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-18","3.80","0.00","0.0","40","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-19","11.18","0.00","0.0","44","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-20","9.40","0.00","0.0","54","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-21","5.37","0.00","0.0","51","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-22","5.82","0.00","0.0","27","14"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-23","8.05","0.13","1.5","31","15"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-24","8.72","0.00","0.0","30","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-25","14.76","1.13","14.5","27","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-26","13.20","0.02","0.3","21","14"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-27","6.04","0.07","0.6","22","8"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-28","12.53","0.00","0.0","28","15"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-29","6.26","0.00","0.0","38","8"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-30","14.32","0.00","0.0","39","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-01-31","13.87","0.00","0.0","31","17"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-01","5.14","0.00","0.0","34","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-02","7.38","0.00","0.0","31","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-03","5.37","0.00","0.0","46","12"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-04","15.88","0.03","0.3","38","12"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-05","5.82","0.00","0.0","30","7"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-06","9.17","0.15","5.5","17","-7"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-07","9.62","0.20","4.1","6","-9"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-08","8.72","0.00","0.0","4","-14"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-09","4.92","0.00","0.0","8","-18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-10","9.62","0.00","0.0","13","-3"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-11","10.74","0.01","0.2","9","-2"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-12","10.29","0.14","3.4","0","-8"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-13","8.28","0.01","0.3","6","-6"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-14","15.66","0.04","1.0","0","-11"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-15","8.50","0.00","0.0","-4","-26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-16","4.92","0.00","0.0","3","-31"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-17","4.70","0.00","0.0","16","2"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-18","4.92","0.00","0.0","25","8"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-19","4.03","0.00","0.0","29","-1"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-20","4.70","0.00","0.0","37","0"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-21","8.05","0.15","1.8","36","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-22","7.83","0.00","0.0","45","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-23","6.71","0.00","0.0","53","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-24","11.63","0.00","0.0","44","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-25","2.46","0.00","0.0","43","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-26","7.38","0.00","0.0","46","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-27","7.61","0.06","0.0","57","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-02-28","11.41","0.00","0.0","42","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-01","6.71","0.00","0.0","47","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-02","10.29","0.00","0.0","64","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-03","3.58","0.00","0.0","69","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-04","9.40","0.00","0.0","70","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-05","3.80","0.00","0.0","61","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-06","6.71","0.00","0.0","71","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-07","18.12","0.00","0.0","72","43"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-08","10.96","0.00","0.0","74","37"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-09","16.55","0.00","0.0","77","48"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-10","23.26","0.00","0.0","75","36"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-11","6.71","0.00","0.0","58","33"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-12","8.05","0.00","0.0","53","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-13","11.18","0.79","0.0","52","43"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-14","20.80","2.97","0.0","45","41"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-15","10.96","0.03","0.0","43","39"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-16","5.59","0.00","0.0","47","39"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-17","19.69","0.02","0.0","42","35"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-18","16.11","0.00","0.0","54","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-19","6.93","0.00","0.0","57","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-20","17.00","0.00","0.0","67","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-21","17.22","0.00","0.0","65","38"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-22","11.41","0.63","0.0","49","42"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-23","12.30","0.79","0.0","57","46"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-24","14.76","0.00","0.0","53","40"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-25","4.47","0.00","0.0","50","33"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-26","8.28","0.00","0.0","58","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-27","14.99","0.00","0.0","59","38"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-28","8.50","0.00","0.0","65","31"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-29","20.58","0.00","0.0","79","50"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-30","17.45","0.00","0.0","53","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-03-31","10.74","0.00","0.0","53","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-01","10.51","0.00","0.0","59","17"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-02","20.80","0.00","0.0","76","39"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-03","4.47","0.00","0.0","81","42"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-04","12.08","0.00","0.0","89","47"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-05","17.00","0.00","0.0","85","57"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-06","17.45","0.07","0.0","76","59"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-07","14.32","0.43","0.0","65","46"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-08","11.41","0.86","0.0","52","41"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-09","10.29","0.09","0.0","65","36"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-10","11.18","0.00","0.0","64","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-11","8.95","0.00","0.0","70","29"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-12","15.21","0.00","0.0","61","41"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-13","10.29","0.00","0.0","58","31"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-14","9.62","0.00","0.0","52","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-15","8.28","0.00","0.0","54","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-16","5.82","0.17","0.0","45","37"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-17","9.84","0.08","0.0","54","42"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-18","7.16","0.00","0.0","64","43"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-19","13.20","0.04","0.0","48","31"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-20","8.95","0.00","0.0","51","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-21","9.62","0.00","0.0","49","29"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2021-04-22","12.30","0.00","0.0","59","23"
