"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-05-17","11.63","0.00","0.0","94","75"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-05-18","14.32","0.00","0.0","89","67"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-05-19","14.54","0.00","0.0","74","58"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-05-20","5.37","0.00","0.0","79","57"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-05-21","5.82","0.00","0.0","86","63"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-05-22","14.54","0.00","0.0","89","69"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-05-23","14.09","0.00","0.0","82","65"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-05-24","5.82","0.00","0.0","88","65"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-05-25","6.93","0.00","0.0","90","68"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-05-26","4.92","0.00","0.0","100","69"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-05-27","3.58","0.00","0.0","107","78"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-05-28","5.82","0.00","0.0","108","80"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-05-29","6.93","0.00","0.0","106","80"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-05-30","9.84","0.00","0.0","100","80"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-05-31","8.50","0.00","0.0","96","71"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-01","8.05","0.00","0.0","99","74"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-02","4.03","0.00","0.0","101","78"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-03","4.47","0.00","0.0","104","81"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-04","6.71","0.00","0.0","107","81"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-05","9.40","0.00","0.0","101","79"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-06","15.88","0.00","0.0","87","69"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-07","14.99","0.00","0.0","85","64"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-08","12.30","0.00","0.0","79","60"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-09","4.70","0.00","0.0","87","62"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-10","4.25","0.00","0.0","96","67"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-11","5.37","0.00","0.0","103","72"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-12","10.51","0.00","0.0","102","75"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-13","14.76","0.00","0.0","90","71"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-14","5.37","0.00","0.0","94","69"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-15","6.71","0.00","0.0","99","73"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-16","14.09","0.00","0.0","96","78"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-17","8.50","0.00","0.0","94","72"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-18","6.71","0.00","0.0","95","74"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-19","4.92","0.00","0.0","99","74"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-20","5.82","0.00","0.0","104","77"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-21","6.71","0.00","0.0","107","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-22","6.26","0.00","0.0","109","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-23","5.37","0.00","0.0","108","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-24","5.82","0.00","0.0","107","81"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-25","8.50","0.00","0.0","107","85"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-26","6.26","0.00","0.0","103","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-27","6.93","0.00","0.0","107","80"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-28","19.46","0.00","0.0","101","77"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-29","9.40","0.00","0.0","88","69"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-06-30","5.82","0.00","0.0","95","70"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-01","7.16","0.00","0.0","98","75"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-02","7.61","0.00","0.0","100","78"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-03","8.50","0.00","0.0","103","79"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-04","6.71","0.00","0.0","105","80"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-05","5.14","0.00","0.0","107","81"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-06","7.16","0.00","0.0","108","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-07","11.41","0.00","0.0","105","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-08","10.07","0.00","0.0","104","81"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-09","8.95","0.00","0.0","106","80"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-10","6.71","0.00","0.0","109","80"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-11","6.93","0.00","0.0","111","87"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-12","10.07","0.00","0.0","113","94"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-13","14.32","0.00","0.0","110","93"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-14","12.08","0.00","0.0","107","87"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-15","6.71","0.00","0.0","106","81"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-16","5.59","0.00","0.0","107","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-17","5.82","0.00","0.0","107","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-18","4.03","0.00","0.0","109","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-19","4.70","0.00","0.0","108","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-20","8.05","0.00","0.0","108","89"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-21","6.26","0.00","0.0","108","83"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-22","10.51","0.00","0.0","104","86"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-23","8.28","0.00","0.0","104","83"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-24","5.14","0.00","0.0","101","80"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-25","5.82","0.00","0.0","103","80"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-26","4.25","0.00","0.0","104","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-27","6.26","0.00","0.0","107","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-28","5.14","0.00","0.0","108","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-29","6.49","0.00","0.0","111","83"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-30","6.49","0.00","0.0","110","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-07-31","8.72","0.00","0.0","112","88"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-01","11.41","0.00","0.0","112","92"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-02","9.62","0.00","0.0","108","86"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-03","4.92","0.00","0.0","108","81"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-04","6.49","0.00","0.0","106","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-05","8.95","0.00","0.0","103","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-06","8.28","0.00","0.0","101","79"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-07","5.14","0.00","0.0","101","74"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-08","6.26","0.00","0.0","103","77"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-09","4.92","0.00","0.0","104","76"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-10","6.04","0.00","0.0","105","78"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-11","8.50","0.00","0.0","106","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-12","10.07","0.00","0.0","106","83"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-13","7.38","0.00","0.0","108","83"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-14","4.25","0.00","0.0","110","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-15","3.80","0.00","0.0","113","87"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-16","4.03","0.00","0.0","113","87"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-17","5.14","0.00","0.0","112","89"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-18","5.82","0.00","0.0","114","89"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-19","5.59","0.00","0.0","113","89"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-20","6.49","0.00","0.0","112","87"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-21","6.93","0.00","0.0","111","87"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-22","5.14","0.00","0.0","105","86"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-23","5.14","0.00","0.0","105","87"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-24","4.47","0.00","0.0","107","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-25","7.83","0.00","0.0","110","87"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-26","9.17","0.00","0.0","108","88"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-27","10.29","0.00","0.0","106","86"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-28","7.16","0.00","0.0","106","85"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-29","6.26","0.00","0.0","105","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-30","6.71","0.00","0.0","103","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-08-31","6.26","0.00","0.0","102","77"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-01","7.38","0.00","0.0","98","81"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-02","4.25","0.00","0.0","103","75"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-03","3.58","0.00","0.0","107","78"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-04","3.80","0.00","0.0","109","81"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-05","3.80","0.00","0.0","112","81"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-06","5.14","0.00","0.0","114","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-07","6.49","0.00","0.0","106","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-08","18.79","0.00","0.0","90","66"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-09","12.30","0.00","0.0","81","65"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-10","4.70","0.00","0.0","85","63"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-11","2.91","0.00","0.0","89","66"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-12","2.91","0.00","0.0","97","66"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-13","2.68","0.00","0.0","99","69"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-14","3.80","0.00","0.0","100","73"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-15","2.46","0.00","0.0","100","77"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-16","3.80","0.00","0.0","102","75"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-17","5.14","0.00","0.0","102","76"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-18","6.71","0.00","0.0","103","78"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-19","8.72","0.00","0.0","98","79"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-20","4.92","0.00","0.0","100","72"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-21","6.49","0.00","0.0","99","75"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-22","7.61","0.00","0.0","98","77"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-23","4.92","0.00","0.0","99","73"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-24","5.14","0.00","0.0","101","73"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-25","5.82","0.00","0.0","99","74"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-26","4.47","0.00","0.0","99","71"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-27","8.05","0.00","0.0","95","74"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-28","10.96","0.00","0.0","91","72"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-29","2.91","0.00","0.0","92","67"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-09-30","3.36","0.00","0.0","97","67"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-01","4.70","0.00","0.0","100","69"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-02","2.68","0.00","0.0","98","68"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-03","3.80","0.00","0.0","98","68"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-04","4.03","0.00","0.0","97","66"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-05","2.91","0.00","0.0","96","68"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-06","4.03","0.00","0.0","96","67"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-07","5.82","0.00","0.0","95","68"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-08","5.59","0.00","0.0","95","68"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-09","4.03","0.00","0.0","90","66"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-10","7.83","0.00","0.0","90","64"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-11","6.71","0.00","0.0","90","68"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-12","3.58","0.00","0.0","90","65"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-13","3.58","0.00","0.0","91","65"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-14","3.13","0.00","0.0","95","66"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-15","7.83","0.00","0.0","90","68"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-16","6.93","0.00","0.0","86","67"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-17","4.70","0.00","0.0","90","62"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-18","3.80","0.00","0.0","91","64"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-19","2.91","0.00","0.0","90","64"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-20","2.68","0.00","0.0","89","64"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-21","3.13","0.00","0.0","88","62"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-22","4.03","0.00","0.0","89","61"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-23","5.37","0.00","0.0","77","62"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-24","4.25","0.00","0.0","83","59"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-25","16.11","0.00","0.0","80","48"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-26","15.66","0.00","0.0","59","41"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-27","8.50","0.00","0.0","68","44"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-28","3.36","0.00","0.0","75","49"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-29","3.13","0.00","0.0","79","53"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-30","2.24","0.00","0.0","79","54"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-10-31","2.24","0.00","0.0","81","52"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-01","3.80","0.00","0.0","85","59"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-02","3.13","0.00","0.0","84","63"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-03","3.80","0.00","0.0","85","62"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-04","2.68","0.00","0.0","86","59"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-05","3.58","0.00","0.0","86","59"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-06","7.61","0.00","0.0","86","63"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-07","13.42","0.00","0.0","70","46"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-08","12.30","0.00","0.0","54","43"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-09","2.68","0.00","0.0","55","40"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-10","2.91","0.00","0.0","57","38"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-11","2.68","0.00","0.0","60","39"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-12","2.91","0.00","0.0","65","48"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-13","6.04","0.00","0.0","70","43"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-14","5.82","0.00","0.0","68","48"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-15","3.13","0.00","0.0","69","45"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-16","3.13","0.00","0.0","74","46"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-17","4.25","0.00","0.0","77","50"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-18","11.63","0.00","0.0","78","63"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-19","3.13","0.00","0.0","72","52"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-20","2.91","0.00","0.0","68","51"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-21","3.13","0.00","0.0","69","48"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2020-11-22","2.01","0.00","0.0","68","47"
