"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-11-17","5.82","0.00","44","30"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-11-18","2.24","0.00","35","25"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-11-19","0.22","0.00","40","30"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-11-20","2.01","0.14","35","27"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-11-21","7.83","0.05","37","12"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-11-23","1.79",,"28","7"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-11-24","1.57","0.00","38","10"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-11-25","1.12","0.05","38","33"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-11-26","2.46","0.06","40","34"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-11-27","3.80","0.61","37","33"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-11-28","3.36","0.02","36","30"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-11-29","4.70","0.00","38","31"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-11-30","2.91","0.00","34","32"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-01","2.01","0.00","35","32"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-02","2.01","0.36","36","31"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-03","5.82","0.02","46","33"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-04","7.61","0.01","33","14"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-05","0.67","0.00","29","13"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-06","4.70","0.00","35","16"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-07","6.04","0.01","31","12"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-08","2.46","0.00","25","2"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-09","3.80","0.00","32","6"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-10","4.92","0.00","32","11"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-11","0.22","0.00","29","5"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-12","4.25","0.00","29","6"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-13","0.67","0.00","25","2"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-14","6.26","0.00","40","22"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-15","2.68","0.00","47","25"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-16","1.12","0.00","38","21"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-17","3.58","0.06","36","26"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-18","11.63","0.01","26","16"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-19","0.89","0.00","30","11"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-20","0.45","0.02","40","15"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-21","2.01","1.47","55","33"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-22","9.84","0.14","56","32"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-23","5.59","0.00","34","19"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-24","1.79","0.00","34","21"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-25","4.03","0.00","32","13"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-26","1.57","0.00","33","9"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-27","4.03","0.00","30","16"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-28","1.12","0.49","35","22"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-29","7.38","0.00","44","20"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-30","1.79","0.00","32","18"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2018-12-31","2.01","0.09","38","23"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-01","8.05","0.34","47","23"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-02","2.68","0.00","30","17"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-03","2.91","0.11","35","24"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-04","6.49","0.00","41","24"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-05","1.79","0.00","37","21"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-06","8.72","0.01","39","17"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-07","5.59","0.00","21","9"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-08","3.80","0.05","32","20"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-09","3.58","0.73","37","30"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-10","7.61","0.00","32","19"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-11","8.05","0.00","19","-11"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-12","1.57","0.00","19","-18"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-13",,,"19","-8"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-14","0.00","0.00","22","-12"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-15","0.00","0.00","26","-2"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-16","7.83","0.00","35","14"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-17","1.34","0.00","19","-11"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-18","2.91","0.00","32","13"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-19","6.93","0.05","30","12"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-20","6.71","0.54","18","0"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-21","10.29","0.01","4","-3"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-22","3.80","0.00","21","-14"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-23","4.70","0.03","38","9"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-24","5.82","1.31","50","34"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-25","9.62","0.00","34","14"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-26","4.92","0.00","24","6"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-27","4.25","0.02","35","3"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-28","4.70","0.00","26","-2"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-29","2.24","0.08","20","-4"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-30","8.50","0.07","24","2"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-01-31","9.40","0.00","12","-9"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-01","5.37","0.00","18","-12"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-02","2.46","0.00","30","-14"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-03","1.12","0.00","33","19"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-04","2.24","0.00","54","29"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-05","5.59","0.02","56","31"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-06","3.36","0.11","38","21"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-07","1.34","0.05","38","33"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-08","10.29","0.16","47","25"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-09","11.86","0.00","29","12"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-10","2.91","0.00","29","8"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-11","6.26","0.00","30","13"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-12","3.13","0.09","24","5"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-13","5.82","0.17","37","24"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-14","7.16","0.07","34","14"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-15","1.79","0.04","38","20"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-16","8.05","0.00","37","14"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-17","3.13","0.00","30","3"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-18","5.14","0.02","26","1"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-19","3.80","0.00","25","-10"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-20","1.12","0.01","26","-8"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-21","5.82","0.02","41","22"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-22","6.04","0.00","39","19"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-23","0.89","0.00","37","10"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-24","4.25","0.08","38","25"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-25","17.00","0.05","37","22"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-26","9.62",,"22","8"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-27","4.47","0.01","15","0"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-02-28","3.58","0.02","27","2"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-01","1.12","0.00","35","1"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-02","2.91","0.00","36","14"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-03","1.79","0.00","36","20"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-04","6.93","0.08","35","17"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-05","4.92","0.00","25","3"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-06","6.49","0.00","20","-4"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-07","4.03","0.00","23","-8"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-08","4.70","0.00","37","-7"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-09","3.13","0.00","40","2"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-10","4.92","0.04","35","20"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-11","10.74","0.02","42","32"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-12","7.83","0.02","39","22"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-13","1.34","0.02","42","13"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-14","2.46","0.00","52","32"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-15","6.49","0.00","61","37"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-16","11.41","0.00","44","32"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-17","9.17","0.00","34","23"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-18","5.14","0.00","38","17"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-19","3.36","0.00","39","20"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-20","2.24","0.00","50","15"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-21","4.47","0.00","48","29"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-22","5.82","0.07","39","33"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-23","11.41","0.02","39","25"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-24","5.82","0.00","50","18"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-25","6.93","0.00","44","20"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-28",,,"54","34"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-29","5.59","0.01","53","36"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-30","3.13","0.00","57","36"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-03-31","8.72","0.23","61","34"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-01","9.84","0.00","40","23"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-02","6.49","0.00","51","20"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-03","9.17","0.00","59","35"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-04","11.86","0.00","45","27"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-05","7.38","0.02","46","21"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-06","4.70","0.02","57","29"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-07","2.24","0.02","61","27"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-08","2.68","0.66","45","34"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-09","2.91","0.36","38","34"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-10","6.71","0.01","38","27"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-11","4.03","0.00","50","22"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-12","4.70","0.01","50","30"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-13","5.82","0.00","74","39"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-14","4.03","0.26","56","35"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-15","7.16","1.10","63","38"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-16","11.41","0.00","54","37"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-17","4.47","0.00","61","28"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-18","5.82","0.01","53","29"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-19","13.42","0.04","76","50"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-20","10.96","0.39","70","64"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-21","5.82","0.02","69","50"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-22","4.92","0.27","76","44"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-23","3.80","0.44","72","51"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-24","8.28","0.04","55","45"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-25","3.36","0.00","65","36"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-26","5.14","0.83","50","42"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-27","7.38","0.54","47","41"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-28","4.03","0.00","52","32"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-29","5.82","0.00","54","27"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-04-30","3.36","0.07","52","34"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-05-01","1.12","0.23","48","37"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-05-02","3.58","0.05","48","44"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-05-03","3.36","0.47","51","44"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-05-04","2.46","0.01","65","48"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-05-05","3.13","0.00","61","50"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-05-06","4.70","0.00","73","43"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-05-07","4.92","0.09","60","45"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-05-08","6.93","0.00","61","37"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-05-09","4.03","0.11","67","32"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-05-10","3.13","0.32","58","46"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-05-11","8.72","0.00","62","44"
"USW00094765","LEBANON MUNICIPAL AIRPORT, NH US","43.62707","-72.30537","168.9","2019-05-12","2.91","0.00","56","42"
