"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-01-14","10.29","0.01","0.0","46","30"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-01-15","11.41","0.03","0.4","42","29"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-01-16","10.07","0.09","1.8","33","21"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-01-17","10.51","0.05","0.5","33","29"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-01-18","9.84","0.00","0.0","34","27"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-01-19","10.07","0.00","0.0","40","21"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-01-20","13.42","0.00","0.0","35","21"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-01-21","14.76","0.00","0.0","49","29"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-01-22","12.75","0.00","0.0","35","17"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-01-23","6.04","0.00","0.0","33","12"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-01-24","6.93","0.04","0.3","33","27"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-01-25","12.08","0.30","0.0","33","30"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-01-26","12.53","0.03","0.0","38","31"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-01-27","11.63","0.06","0.5","31","21"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-01-28","6.93","0.00","0.0","32","16"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-01-29","5.82","0.00","0.0","35","18"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-01-30","15.43","0.48","3.6","36","26"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-01-31","12.97","0.50","0.6","35","29"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-01","15.43","0.02","0.3","32","23"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-02","12.08","0.00","0.0","33","20"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-03","6.04","0.00","0.0","36","19"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-04","16.33","0.23","0.0","38","27"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-05","18.57","0.00","0.0","34","20"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-06","7.83","0.04","0.8","28","11"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-07","8.50","0.00","0.2","17","0"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-08","5.37","0.00","0.2","25","10"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-09","7.61","0.03","0.2","26","19"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-10","11.41","0.04","0.3","23","19"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-11","14.32","0.03","0.2","25","18"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-12","9.84","0.00","0.0","27","19"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-13","10.51","0.00","0.0","26","13"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-14","11.41","0.00","0.0","20","3"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-15","15.21","0.56","6.8","16","10"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-16","9.17","0.01","1.3","19","4"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-17","6.93","0.00","0.0","22","2"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-18","9.40","0.14","1.5","25","13"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-19","8.50","0.00","0.0","22","7"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-20","6.93","0.00","0.0","33","12"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-21","14.76","0.00","0.0","44","19"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-22","16.55","0.04","0.0","40","33"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-23","13.20","0.00","0.0","52","35"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-24","13.42","0.00","0.0","58","33"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-25","6.26","0.00","0.0","47","25"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-26","11.86","0.03","0.0","47","28"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-27","5.82","0.11","0.0","56","39"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-02-28","11.86","0.56","0.0","61","39"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-01","12.97","0.00","0.0","44","27"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-02","8.05","0.00","0.0","44","21"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-03","8.95","0.00","0.0","62","28"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-04","10.07","0.00","0.0","49","30"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-05","7.38","0.00","0.0","48","24"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-06","5.37","0.00","0.0","49","25"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-07","5.14","0.00","0.0","52","26"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-08","10.51","0.00","0.0","67","32"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-09","9.62","0.00","0.0","68","42"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-10","19.69","0.00","0.0","71","52"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-11","15.43","0.62","0.0","66","46"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-12","7.83","0.00","0.0","60","38"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-13","5.82","0.00","0.0","52","37"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-14","7.38","0.00","0.0","54","33"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-15","17.90","0.33","0.0","44","32"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-16","5.14","0.35","0.0","50","35"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-17","10.07","0.00","0.0","62","41"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-18","21.25","1.23","0.0","55","37"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-19","17.00","0.00","0.0","49","30"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-20","6.93","0.00","0.0","58","27"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-21","6.71","0.00","0.0","66","31"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-22","7.61","0.00","0.0","67","43"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-23","11.41","0.08","0.0","64","49"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-24","15.21","0.01","0.0","72","49"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-25","10.07","0.61","0.0","61","44"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-26","10.51","0.00","0.0","58","45"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-27","10.07","0.47","0.0","74","44"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-28","16.78","0.11","0.0","53","33"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-29","8.95","0.00","0.0","59","29"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-30","15.21","0.06","0.0","74","40"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-03-31","17.22","0.00","0.0","54","32"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-01","13.87","0.00","0.0","40","26"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-02","3.58","0.00","0.0","49","22"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-03","12.30","0.00","0.0","66","32"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-04","7.38","0.00","0.0","74","43"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-05","10.29","0.00","0.0","77","50"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-06","9.84","0.00","0.0","78","54"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-07","9.84","0.23","0.0","79","57"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-08","14.54","0.27","0.0","67","55"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-09","13.65","0.00","0.0","78","49"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-10","7.83","1.55","0.0","64","49"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-11","16.11","0.17","0.0","52","47"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-12","11.86","0.02","0.0","67","48"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-13","8.05","0.00","0.0","67","45"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-14","10.74","0.00","0.0","61","42"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-15","10.51","0.00","0.0","56","36"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-16","6.49","0.00","0.0","61","36"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-17","7.16","0.00","0.0","62","43"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-18","5.59","0.00","0.0","63","36"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-19","12.75","0.00","0.0","67","40"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-20","9.40","0.35","2.0","44","30"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-21","9.84","0.01","0.0","49","26"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-22","10.96","0.00","0.0","54","31"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-23","8.28","0.00","0.0","60","36"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-24","5.59","0.03","0.0","54","43"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-25","9.40","0.00","0.0","60","41"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-26","12.08","0.00","0.0","76","41"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-27","16.78","0.00","0.0","82","61"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-28","11.86","0.31","0.0","72","66"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-29","10.51","0.86","0.0","67","51"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-04-30","14.54","0.00","0.0","68","43"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-01","12.30","0.00","0.0","75","38"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-02","11.41","0.03","0.0","77","57"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-03","7.83","0.36","0.0","69","56"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-04","9.84","0.14","0.0","67","50"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-05","12.30","0.00","0.0","61","47"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-06","7.38","0.25","0.0","59","41"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-07","9.84","0.09","0.0","64","38"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-08","6.04","0.08","0.0","58","36"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-09","13.87","0.93","0.0","48","37"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-10","4.92","0.00","0.0","62","34"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-11","10.51","0.00","0.0","58","44"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-12","9.17","0.00","0.0","62","37"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-13","6.04","0.00","0.0","67","41"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-14","2.91","0.00","0.0","70","44"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-15","4.92","0.00","0.0","72","47"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-16","5.14","0.03","0.0","70","54"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-17","9.17","0.98","0.0","66","57"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-18","9.84","0.00","0.0","74","59"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-19","9.17","0.00","0.0","79","61"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-20","8.95","0.00","0.0","83","64"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-21","8.95","0.00","0.0","82","64"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-22","4.92","0.00","0.0","84","62"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-23","4.70","0.00","0.0","86","61"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-24","6.26","0.00","0.0","87","65"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-25","8.72","0.00","0.0","85","65"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-26","8.28","0.12","0.0","79","65"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-27","6.26","0.00","0.0","82","60"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-28","12.30","0.55","0.0","70","47"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-29","12.75","0.01","0.0","63","46"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-30","6.49","0.00","0.0","71","42"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-05-31","4.92","0.00","0.0","73","51"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-01","5.82","0.00","0.0","75","58"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-02","7.16","0.55","0.0","70","59"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-03","6.71","0.64","0.0","75","63"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-04","9.17","0.00","0.0","86","60"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-05","8.05","0.00","0.0","85","62"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-06","8.72","0.03","0.0","83","65"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-07","7.83","0.01","0.0","82","69"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-08","7.61","0.32","0.0","81","70"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-09","7.38","0.29","0.0","82","70"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-10","4.47","0.06","0.0","83","71"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-11","6.49","0.00","0.0","91","68"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-12","4.25","0.03","0.0","93","68"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-13","9.84","0.00","0.0","88","68"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-14","13.20","0.00","0.0","87","59"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-15","9.84","0.00","0.0","81","57"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-16","5.14","0.00","0.0","82","57"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-17","5.37","0.00","0.0","85","57"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-18","13.42","0.67","0.0","93","68"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-19","10.51","2.16","0.0","83","67"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-20","10.96","0.03","0.0","87","72"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-21","14.32","0.05","0.0","79","62"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-22","7.61","0.00","0.0","72","53"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-23","10.07","0.00","0.0","77","58"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-24","10.51","0.29","0.0","80","61"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-25","12.97","0.24","0.0","80","70"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-26","17.67","0.00","0.0","85","74"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-27","10.51","0.64","0.0","88","72"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-28","5.82","0.07","0.0","90","71"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-29","5.82","0.00","0.0","92","73"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-06-30","6.04","1.43","0.0","79","70"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-07-01","8.72","2.78","0.0","84","63"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-07-02","9.84","0.00","0.0","77","57"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-07-03","7.83","0.00","0.0","79","56"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-07-04","8.28","0.00","0.0","86","64"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-07-05","5.82","0.00","0.0","89","68"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-07-06","5.82","0.00","0.0","88","70"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-07-07","8.95","0.21","0.0","88","70"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-07-08","6.71","0.79","0.0","81","65"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-07-09","7.16","0.00","0.0","74","59"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-07-10","8.50","0.28","0.0","74","64"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-07-11","4.92","0.34","0.0","77","66"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-07-12","8.50","0.00","0.0","83","69"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-07-13","10.51","0.03","0.0","82","70"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-07-14","7.83","0.00","0.0","85","66"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2021-07-15","10.29","1.08","0.0","89","71"
