"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-05","3.80","0.00","81","58"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-06","6.04","0.00","73","54"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-07","7.61","3.10","71","61"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-08","8.50","0.01","80","61"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-09","9.84","0.00","81","66"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-10","11.86","0.00","81","66"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-11","8.50","0.32","82","70"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-12","7.16","0.02","81","72"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-13","6.93","0.10","77","62"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-14","5.37","0.00","69","61"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-15","4.70","0.00","73","63"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-16","5.82","0.00","81","63"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-17","6.26","0.00","77","67"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-18","7.16","0.00","80","69"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-19","12.75","0.00","84","73"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-20","7.83","0.00","88","68"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-21","7.83","0.00","86","73"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-22","5.14","0.00","82","72"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-23","6.49","0.00","74","60"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-24","8.72","0.36","66","60"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-25","10.29","0.00","67","59"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-26","6.04","0.00","75","57"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-27","10.51","0.01","72","58"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-28","5.82","0.00","80","69"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-29","9.84","0.00","71","63"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-30","8.72","0.00","74","53"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-07-31","6.71","0.00","77","50"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-01","5.82","0.00","85","67"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-02","9.17","0.00","80","69"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-03","7.38","0.00","78","67"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-04","8.05","0.00","78","68"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-05","6.71","0.00","75","68"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-06","8.50","0.00","79","64"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-07","8.28","0.06","78","58"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-08","6.93","0.42","70","58"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-09","8.28","0.00","80","57"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-10","5.82","0.00","80","59"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-11","4.25","0.00","79","59"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-12","5.82","0.84","72","62"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-13","4.92","0.03","84","63"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-14","3.36","0.00","80","57"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-15","5.14","0.09","80","64"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-16","7.16","0.00","80","65"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-17","6.71","0.00","79","63"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-18","10.51","2.28","76","64"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-19","7.83","2.06","82","69"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-20","5.14","0.00","83","62"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-21","6.49","0.00","82","59"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-22","14.54","0.00","81","70"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-23","10.96","0.00","82","61"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-24","3.80","0.00","80","57"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-25","6.26","0.00","73","60"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-26","3.36","0.00","74","53"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-27","3.58","0.00","75","50"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-28","5.37","0.00","74","50"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-29","4.47","0.21","69","53"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-30","8.95","0.80","69","52"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-08-31","6.93","0.04","80","52"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-01","9.84","0.00","67","55"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-02","4.92","0.00","66","49"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-03","11.41","0.73","69","54"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-04","13.42","0.00","74","59"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-05","15.21","0.00","77","67"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-06","10.51","2.37","76","69"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-07","12.75","0.53","72","63"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-08","8.95","0.00","73","54"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-09","6.04","0.00","68","52"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-10","9.17","0.00","67","54"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-11","5.14","0.00","73","53"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-12","7.16","0.00","78","54"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-13","5.14","0.00","80","53"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-14","9.84","0.01","75","69"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-15","6.93","0.00","76","68"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-16","2.46","0.00","77","64"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-17","3.36","0.00","77","63"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-18","5.82","0.00","73","67"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-19","11.18","0.31","72","67"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-20","17.45","0.47","70","63"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-21","22.82","0.48","65","59"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-22","18.79","0.88","64","59"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-23","11.41","0.02","64","61"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-24","3.36","0.00","79","60"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-25","2.24","0.00","79","59"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-26","2.24","0.01","80","65"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-27","2.68","0.00","77","65"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-28",,,"72","60"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-29","6.26","0.00","64","51"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-09-30","6.49","0.00","62","51"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-01","4.70","0.00","63","46"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-02","6.71","0.00","66","45"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-03","4.47","0.00","63","43"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-04","15.88","0.00","69","52"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-05","12.75","0.00","74","63"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-06","2.46","0.04","75","59"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-07","6.71","0.00","70","60"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-08","13.42","0.06","71","66"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-09","11.86","0.53","72","67"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-10","4.47","0.00","77","54"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-11","5.82","0.00","72","53"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-12","10.51","0.00","61","43"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-13","6.49","0.00","63","42"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-14","2.91","0.59","67","60"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-15","11.86","0.00","69","60"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-16","10.74","0.01","68","50"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-17","8.72","0.00","55","41"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-18","5.82","0.00","71","42"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-19","12.53","0.00","69","46"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-20","7.16","0.00","69","52"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-21","6.04","0.00","68","43"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-22","2.24","0.00","74","50"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-23","5.14","0.00","71","47"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-24","10.51","0.01","72","64"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-25","9.84","4.53","69","61"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-26","10.51","0.60","63","50"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-27","6.93","0.00","60","41"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-28","4.92","0.00","64","38"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-29","10.51","0.53","64","58"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-30","19.91","1.26","65","52"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-10-31","12.30","0.00","60","38"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-01","4.47","0.00","59","33"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-02","6.26","0.00","66","55"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-03","10.96","0.00","66","54"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-04","8.28","0.00","56","39"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-05","7.38","0.07","64","40"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-06","13.42","0.01","68","54"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-07","10.96","0.00","54","47"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-08","12.30","0.02","48","45"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-09","3.36","0.00","53","36"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-10","12.30","0.03","55","26"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-11","7.83","0.00","37","22"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-12","2.91","0.03","44","22"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-13","5.82","0.01","51","43"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-14","10.51","0.03","49","44"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-15","6.49","0.00","48","37"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-16","7.61","0.46","52","38"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-17","10.51","0.00","46","35"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-18","6.71","0.02","58","26"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-19","16.78","0.29","62","38"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-20","11.41","0.00","45","36"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-21","13.87","0.00","58","29"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-22","9.40","1.48","58","40"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-23","4.92","0.00","42","26"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-24","6.26","0.00","49","24"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-25","8.28","0.00","57","39"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-26","9.62","0.00","51","38"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-27","10.51","0.00","49","34"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-28","8.50","0.00","50","26"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-29","15.21","0.00","61","43"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-11-30","6.49","0.00","47","30"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-01","8.72","0.00","52","43"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-02","2.91","0.00","48","32"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-03","4.70","0.00","47","38"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-04","4.25","0.00","47","28"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-05","8.50","0.01","56","26"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-06","8.95","0.81","58","37"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-07","8.50","0.00","48","32"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-08","4.92","0.00","41","27"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-09","8.72","0.41","41","35"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-10","7.16","0.01","41","27"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-11","4.03","0.00","42","25"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-12","6.93","0.04","51","29"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-13","16.11","0.00","39","24"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-14","7.83","0.06","28","18"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-15","3.36","0.09","30","14"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-16","9.62","0.02","34","21"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-17","5.59","0.00","30","19"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-18","2.46","0.01","42","19"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-19","10.96","0.00","53","35"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-20","10.07","0.00","51","31"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-21","5.37","0.00","34","21"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2017-12-22","5.82","0.05","42","30"
