"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-12",,"0.00","0.0","109","81"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-13",,"0.00","0.0","109","80"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-14",,"0.00","0.0","107","79"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-15",,"0.00","0.0","107","81"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-16",,"0.00","0.0","108","81"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-17",,"0.00","0.0","107","80"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-18",,"0.00","0.0","107","81"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-19",,"0.00","0.0","105","81"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-20",,"0.00","0.0","104","81"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-21",,"0.00","0.0","102","79"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-22",,"0.00","0.0","103","79"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-23",,"0.00","0.0","106","77"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-24",,"0.00","0.0","101","77"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-25",,"0.00","0.0","104","76"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-26",,"0.00","0.0","106","79"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-27",,"0.00","0.0","107","82"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-28",,"0.00","0.0","104","80"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-29",,"0.00","0.0","105","78"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-30",,"0.00","0.0","103","79"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-08-31",,"0.00","0.0","101","78"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-01",,"0.00","0.0","101","77"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-02",,"0.00","0.0","101","75"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-03",,"0.00","0.0","99","75"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-04",,"0.65","0.0","90","77"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-05",,"1.04","0.0","88","76"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-06",,"0.01","0.0","97","78"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-07",,"0.00","0.0","99","77"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-08",,"0.00","0.0","98","76"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-09",,"0.00","0.0","99","76"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-10",,"0.00","0.0","98","78"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-11",,"0.00","0.0","98","79"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-12",,"0.01","0.0","98","75"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-13",,"0.00","0.0","98","75"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-14",,"0.00","0.0","96","72"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-15",,"0.00","0.0","94","72"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-16",,"0.00","0.0","97","73"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-17",,"0.00","0.0","100","76"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-18",,"0.00","0.0","103","78"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-19",,"0.00","0.0","102","78"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-20",,"0.00","0.0","101","81"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-21",,"0.00","0.0","99","78"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-22",,"0.00","0.0","99","77"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-23",,"0.00","0.0","100","77"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-24",,"0.00","0.0","99","77"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-25",,"0.00","0.0","100","76"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-26",,"0.00","0.0","100","77"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-27",,"0.00","0.0","100","76"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-28",,"0.00","0.0","100","78"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-29","15.88","0.00","0.0","99","80"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-09-30","14.32","0.00","0.0","97","79"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-01",,"0.00","0.0","97","79"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-02",,"0.00","0.0","99","74"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-03",,"0.00","0.0","97","74"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-04",,"0.00","0.0","94","72"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-05",,"0.00","0.0","98","73"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-06",,"0.00","0.0","99","74"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-07",,"0.00","0.0","94","73"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-08",,"0.00","0.0","93","69"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-09",,"0.00","0.0","98","75"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-10",,"0.00","0.0","101","78"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-11",,"0.00","0.0","83","56"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-12",,"0.00","0.0","73","57"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-13",,"0.00","0.0","84","66"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-14",,"0.00","0.0","94","71"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-15",,"0.00","0.0","99","76"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-16",,"0.35","0.0","84","64"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-17",,"0.00","0.0","79","62"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-18",,"0.00","0.0","89","62"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-19",,"0.00","0.0","94","72"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-20",,"0.00","0.0","97","75"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-21",,"0.00","0.0","90","69"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-22",,"0.00","0.0","90","57"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-23",,"0.00","0.0","91","64"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-24",,"0.17","0.0","94","55"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-25",,"0.96","0.0","67","49"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-26",,"0.00","0.0","76","45"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-27",,"0.00","0.0","88","52"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-28",,"0.00","0.0","90","66"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-29",,"0.00","0.0","88","69"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-30",,"0.01","0.0","70","52"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-10-31",,"0.01","0.0","60","44"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-01",,"0.00","0.0","72","46"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-02",,"0.00","0.0","74","50"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-03",,"0.00","0.0","79","47"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-04",,"0.00","0.0","88","61"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-05",,"0.00","0.0","89","68"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-06",,"0.00","0.0","90","72"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-07",,"0.00","0.0","85","55"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-08",,"0.03","0.0","55","47"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-09",,"0.00","0.0","71","52"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-10",,"0.00","0.0","74","56"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-11",,"0.02","0.0","77","43"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-12",,"0.28","0.0","43","35"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-13",,"0.03","0.0","48","40"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-14",,"0.00","0.0","56","43"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-15",,"0.00","0.0","66","45"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-16",,"0.00","0.0","71","42"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-17",,"0.00","0.0","73","53"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-18",,"0.00","0.0","78","49"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-19",,"0.00","0.0","84","55"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-20",,"0.00","0.0","86","66"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-21",,"0.00","0.0","84","70"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-22",,"0.00","0.0","75","61"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-23",,"0.00","0.0","73","49"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-24",,"0.00","0.0","80","47"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-25",,"0.00","0.0","89","55"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-26",,"0.00","0.0","75","65"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-27",,"0.00","0.0","68","60"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-28",,"0.00","0.0","67","57"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-29",,"0.00","0.0","78","61"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-11-30",,"0.00","0.0","95","73"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-01",,"0.00","0.0","77","58"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-02",,"0.00","0.0","72","48"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-03",,"0.00","0.0","76","47"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-04",,"0.00","0.0","81","48"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-05",,"0.00","0.0","85","59"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-06",,"0.00","0.0","82","59"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-07",,"0.00","0.0","76","49"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-08",,"0.00","0.0","81","53"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-09",,"0.00","0.0","83","60"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-10",,"0.00","0.0","69","50"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-11",,"0.00","0.0","63","45"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-12",,"0.00","0.0","65","38"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-13",,"0.00","0.0","84","43"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-14",,"0.00","0.0","91","47"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-15",,"0.00","0.0","90","59"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-16",,"0.00","0.0","81","53"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-17",,"0.00","0.0","56","42"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-18",,"0.00","0.0","61","30"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-19",,"0.00","0.0","66","34"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-20",,"0.32","0.0","60","55"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-21",,"0.00","0.0","66","48"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-22",,"0.00","0.0","70","38"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-23",,"0.00","0.0","77","41"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-24",,"0.00","0.0","76","45"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-25",,"0.00","0.0","80","56"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-26",,"0.00","0.0","76","62"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-27",,"0.00","0.0","77","65"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-28",,"0.00","0.0","75","63"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-29",,"0.00","0.0","73","51"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-30",,"0.00","0.0","67","39"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2019-12-31",,"0.00","0.0","62","47"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-01",,"0.01","0.0","56","49"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-02",,"0.00","0.0","72","55"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-03",,"0.00","0.0","70","52"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-04",,"0.00","0.0","73","42"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-05",,"0.00","0.0","78","46"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-06",,"0.00","0.0","80","49"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-07",,"0.00","0.0","71","50"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-08",,"0.00","0.0","74","49"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-09",,"0.00","0.0","76","59"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-10",,"0.00","0.0","87","66"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-11",,"0.00","0.0","70","48"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-12",,"0.00","0.0","77","45"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-13",,"0.01","0.0","67","59"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-14",,"0.01","0.0","84","66"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-15",,"0.00","0.0","84","70"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-16",,"0.00","0.0","85","63"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-17",,"0.24","0.0","63","51"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-18",,"0.00","0.0","68","57"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-19",,"0.00","0.0","65","47"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-20",,"0.00","0.0","66","46"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-21",,"0.00","0.0","68","43"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-22",,"0.04","0.0","63","51"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-23",,"0.00","0.0","77","48"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-24",,"0.00","0.0","74","45"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-25",,"0.00","0.0","67","53"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-26",,"0.00","0.0","82","59"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-27",,"0.00","0.0","86","55"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-28",,"0.00","0.0","79","61"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-29",,"0.00","0.0","74","46"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-30",,"0.00","0.0","54","46"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-01-31",,"0.00","0.0","59","50"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-01",,"0.00","0.0","72","40"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-02",,"0.00","0.0","81","43"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-03",,"0.00","0.0","75","61"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-04",,"0.00","0.0","87","57"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-05",,"0.00","0.0","69","43"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-06",,"0.00","0.0","69","35"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-07",,"0.00","0.0","83","45"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-08",,"0.00","0.0","84","54"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-09",,"0.00","0.0","90","68"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-10",,"0.00","0.0","88","64"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-11",,"0.01","0.0","64","49"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-12",,"0.01","0.0","69","48"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-13",,"0.00","0.0","68","45"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-14",,"0.00","0.0","66","38"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-15",,"0.00","0.0","74","50"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-16",,"0.00","0.0","83","53"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-17",,"0.00","0.0","90","64"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-18",,"0.00","0.0","86","60"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-19",,"0.00","0.0","60","53"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-20",,"0.08","0.0","54","48"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-21",,"0.00","0.0","60","46"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-22",,"0.00","0.0","63","45"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-23",,"0.00","0.0","81","59"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-24",,"0.00","0.0","83","61"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-25",,"0.00","0.0","80","54"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-26",,"0.00","0.0","60","42"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-27",,"0.00","0.0","67","34"
"USW00012907","LAREDO INTERNATIONAL AIRPORT, TX US","27.53333","-99.46667","150.6","2020-02-28",,"0.00","0.0","77","44"
