"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-10-20","2.91","0.00",,"73","53"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-10-21","2.01","0.00",,"76","51"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-10-22","2.46","0.00",,"77","54"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-10-23","4.70","0.54",,"76","59"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-10-24","5.37","0.49",,"61","53"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-10-25","1.57","0.00",,"70","53"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-10-26","3.80","0.01",,"67","53"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-10-27","2.24","0.00",,"74","51"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-10-28","3.80","2.35",,"69","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-10-29","11.18","0.88",,"73","46"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-10-30","7.83","0.00",,"50","37"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-10-31","5.14","0.00",,"60","34"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-01","12.30","0.00",,"58","34"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-02","4.25","0.00",,"50","28"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-03","2.01","0.00",,"61","29"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-04","2.24","0.00",,"66","35"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-05","2.01","0.00",,"63","39"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-06","1.12","0.00",,"70","39"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-07","2.68","0.00",,"72","43"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-08","4.25","0.00",,"74","50"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-09","4.92","0.00",,"75","54"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-10","6.93","0.00",,"73","61"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-11","4.92","1.14",,"67","52"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-12","4.92","0.00",,"63","40"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-13","3.80","0.00",,"61","35"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-14","5.37","0.00",,"65","34"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-15","11.63","0.29",,"58","36"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-16","4.03","0.00",,"55","29"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-17","8.05","0.00",,"51","31"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-18","3.80","0.00",,"52","28"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-19","7.83","0.00",,"59","35"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-20","4.25","0.00",,"65","42"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-21","1.12","0.00",,"66","36"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-22","7.16","0.05",,"61","39"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-23","6.71","0.00",,"49","34"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-24","8.50","0.00",,"55","35"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-25","10.29","0.59",,"57","49"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-26","3.80","0.00",,"59","37"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-27","1.57","0.00",,"62","31"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-28","5.59","0.00",,"55","35"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-29","4.25","0.37",,"52","33"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-11-30","13.42","0.17",,"40","27"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-01","8.05","0.00",,"28","18"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-02","1.79","0.00",,"44","15"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-03","4.03","0.05",,"51","23"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-04","6.93","0.82",,"47","37"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-05","5.14","0.00",,"47","29"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-06","2.24","0.00",,"52","28"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-07","9.84","0.01",,"42","29"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-08","4.47","0.00",,"35","23"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-09","4.92","0.00",,"56","25"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-10","4.47","0.00",,"63","33"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-11","6.04","0.00",,"61","41"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-12","6.71","0.34",,"55","48"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-13","4.47","0.19",,"56","38"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-14","9.84","0.70",,"39","31"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-15","5.37","0.00",,"49","26"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-16","7.61","0.39",,"42","32"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-17","5.82","0.00",,"32","21"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-18","1.12","0.00",,"41","17"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-19","6.04","0.00",,"43","24"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-20","4.25","0.08",,"44","37"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-21","10.74","0.00",,"52","37"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-22","5.37","0.00",,"51","32"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-23","11.18","0.08",,"53","33"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-24","9.17","0.82",,"49","19"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-25","8.72","0.00",,"19","8"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-26","3.80","0.00",,"43","8"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-27","6.26","0.00",,"51","29"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-28","4.92","0.01",,"51","31"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-29","5.59","0.00",,"50","26"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-30","10.74","0.00",,"55","44"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2020-12-31","4.47","0.00",,"56","40"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-01","9.62","0.39",,"62","46"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-02","5.59","0.02",,"57","41"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-03","6.49","0.00",,"41","26"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-04","3.36","0.00",,"51","24"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-05","6.71","0.00",,"43","26"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-06","5.59","0.00",,"43","25"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-07","7.61","0.10",,"38","26"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-08","8.05","0.06",,"32","28"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-09","6.93","0.00",,"28","25"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-10","2.68","0.00",,"40","23"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-11","2.01","0.10",,"35","28"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-12","3.80","0.00",,"42","21"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-13","2.24","0.00",,"46","17"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-14","6.04","0.00",,"47","24"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-15","6.71","0.01",,"44","30"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-16","10.29","0.04",,"32","28"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-17","7.16","0.00",,"41","32"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-18","7.83","0.00",,"43","30"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-19","6.26","0.00",,"51","35"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-20","6.71","0.00",,"44","26"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-21","4.25","0.30",,"40","33"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-22","4.92","0.00",,"47","29"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-23","6.93","0.00",,"44","23"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-24","6.71","0.00",,"47","35"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-25","8.50","1.06",,"61","44"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-26","9.40","0.00",,"61","44"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-27","8.95","0.00",,"56","30"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-28","8.95","0.00",,"33","20"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-29","3.58","0.00",,"42","18"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-30","7.38","0.23",,"41","26"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-01-31","10.74","0.00",,"49","31"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-01","13.42","0.00",,"31","26"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-02","12.30","0.00",,"34","23"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-03","5.14","0.00",,"41","23"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-04","7.16","0.25",,"43","21"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-05","8.50","0.02",,"44","27"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-06","4.25","0.21",,"43","27"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-07","4.92","0.23",,"32","25"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-08","4.47","0.00",,"48","23"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-09","5.37","0.00",,"51","40"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-10","5.37","0.00",,"64","37"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-11","5.82","0.53",,"46","32"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-12","6.49","0.00",,"33","28"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-13","5.82","0.00",,"34","27"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-14","7.83","0.00",,"29","27"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-15","8.28","0.74",,"44","22"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-16","9.62","0.00",,"22","11"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-17","5.82","0.40",,"40","11"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-18","5.82","0.14",,"37","26"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-19","6.93","0.00",,"34","20"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-20","2.46","0.00",,"42","15"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-21","6.71","0.00",,"51","23"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-22","10.74","0.12",,"48","34"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-23","7.38","0.00",,"61","35"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-24","6.49","0.00",,"67","39"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-25","6.71","0.00",,"61","41"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-26","6.71","0.60",,"52","39"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-27","6.49","0.37",,"60","52"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-02-28","9.62","0.56",,"69","52"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-01","5.37","0.69",,"52","34"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-02","4.25","0.00",,"49","30"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-03","3.58","0.00",,"58","29"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-04","7.38","0.00",,"62","32"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-05","9.62","0.00",,"48","29"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-06","7.83","0.00",,"49","28"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-07","4.70","0.00",,"53","22"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-08","2.68","0.00",,"63","24"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-09","4.25","0.00",,"64","31"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-10","6.71","0.00",,"68","44"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-11","6.93","0.00",,"66","53"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-12","5.14","0.47",,"68","54"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-13","4.70","0.03",,"55","49"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-14","6.26","0.00",,"64","48"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-15","9.84","0.06",,"63","49"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-16","6.04","0.00",,"61","51"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-17","7.38","1.73",,"59","50"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-18","12.53","0.11",,"62","39"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-19","9.62","0.00",,"46","37"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-20","4.70","0.00",,"61","28"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-21","3.13","0.00",,"63","30"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-22","2.91","0.00",,"65","39"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-23","7.61","0.00",,"65","52"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-24","6.26","0.00",,"71","51"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-25","8.95","1.41",,"65","54"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-26","6.49","0.00",,"69","44"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-27","5.82","2.22",,"62","43"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-28","10.51","1.21",,"64","36"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-29","3.36","0.00",,"60","30"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-30","9.62","0.00",,"69","45"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-03-31","6.71","1.70",,"62","32"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-01","11.86","0.00",,"41","29"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-02","6.71","0.00",,"47","24"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-03","2.68","0.00",,"60","26"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-04","4.03","0.00",,"67","33"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-05","2.91","0.00",,"72","38"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-06","2.24","0.00",,"74","44"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-07","3.80","0.00",,"74","48"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-08","7.83","0.68",,"71","54"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-09","5.82","0.00",,"76","47"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-10","8.05","0.30",,"66","56"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-11","10.29","0.00",,"67","46"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-12","8.28","0.00",,"72","49"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-13","2.01","0.00",,"73","46"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-14","3.13","0.05",,"69","45"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-15","6.49","0.00",,"57","39"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-16","3.36","0.00",,"62","35"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-17","3.80","0.00",,"59","42"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-18","3.80","0.00",,"63","37"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-19","4.03","0.00",,"63","41"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-20","5.82","0.00",,"68","37"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-21","8.05","0.00",,"43","27"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-22","5.59","0.00",,"54","26"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-23","2.91","0.00",,"54","35"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-24","7.38","0.53",,"57","44"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-25","5.82","0.00",,"63","44"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-26","4.47","0.00",,"74","39"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-27","7.16","0.00",,"78","59"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-28","4.03","0.09",,"75","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-29","9.40","0.22",,"70","59"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-04-30","8.28","0.00",,"70","49"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-05-01","4.03","0.00",,"74","41"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-05-02","4.92","0.02",,"70","47"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-05-03","7.83","0.82",,"75","61"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-05-04","7.16","1.19",,"69","58"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-05-05","7.16","0.00",,"61","44"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2021-05-06","5.37","0.00",,"65","40"
