"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-06-15","9.40","0.25","0.0","88","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-06-16","6.71","1.58","0.0","78","66"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-06-17","3.58","0.00","0.0","89","62"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-06-18","6.26","0.81","0.0","83","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-06-19","5.82","0.02","0.0","82","66"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-06-20","10.51","0.00","0.0","91","64"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-06-21","16.11","0.00","0.0","98","78"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-06-22","14.99","1.03","0.0","90","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-06-23","9.40","0.88","0.0","83","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-06-24","9.40","0.00","0.0","84","60"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-06-25","11.18","0.00","0.0","91","62"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-06-26","13.65","0.00","0.0","92","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-06-27","16.33","0.00","0.0","94","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-06-28","12.53","0.00","0.0","97","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-06-29","9.40","0.00","0.0","97","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-06-30","10.29","0.00","0.0","91","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-01","10.29","0.00","0.0","91","69"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-02","10.07","0.21","0.0","94","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-03","13.65","0.00","0.0","80","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-04","11.63","0.01","0.0","90","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-05","9.62","0.00","0.0","91","75"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-06","7.83","0.00","0.0","89","71"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-07","6.71","0.00","0.0","91","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-08","10.51","0.84","0.0","89","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-09","9.17","0.00","0.0","93","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-10","9.84","0.00","0.0","96","76"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-11","6.71","0.00","0.0","89","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-12","5.14","0.00","0.0","89","64"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-13","7.16","0.00","0.0","89","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-14","6.93","0.00","0.0","92","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-15","6.49","0.00","0.0","92","69"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-16","6.93","0.11","0.0","95","69"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-17","16.11","0.00","0.0","101","76"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-18","18.79","0.00","0.0","100","78"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-19","18.57","0.00","0.0","101","77"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-20","17.67","0.00","0.0","102","78"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-21","8.72","0.00","0.0","95","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-22","15.21","0.00","0.0","88","69"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-23","7.38","0.00","0.0","86","58"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-24","7.16","0.00","0.0","86","63"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-25","12.75","0.00","0.0","92","63"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-26","12.30","0.00","0.0","93","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-27","11.63","0.00","0.0","94","63"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-28","14.76","0.21","0.0","97","71"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-29","10.07","0.00","0.0","94","71"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-30","9.62","0.00","0.0","94","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-07-31","14.99","0.00","0.0","100","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-01","14.76","0.18","0.0","91","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-02","14.76","0.11","0.0","83","70"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-03","5.37","1.06","0.0","88","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-04","5.14","0.00","0.0","88","71"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-05","5.82","0.00","0.0","93","70"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-06","6.49","0.01","0.0","97","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-07","12.30","0.00","0.0","90","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-08","10.29","0.52","0.0","81","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-09","5.37","0.00","0.0","84","69"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-10","7.61","0.00","0.0","89","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-11","12.08","0.00","0.0","95","77"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-12","8.50","0.04","0.0","101","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-13","7.61","0.11","0.0","94","71"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-14","6.49","0.23","0.0","91","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-15","13.65","0.00","0.0","93","71"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-16","15.43","0.00","0.0","92","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-17","16.33","0.01","0.0","90","75"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-18","9.40","0.32","0.0","92","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-19","11.41","0.00","0.0","99","76"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-20","12.08","0.00","0.0","104","76"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-21","9.84","2.76","0.0","94","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-22","6.93","0.04","0.0","81","69"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-23","9.84","0.00","0.0","83","71"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-24","9.84","0.00","0.0","84","71"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-25","8.50","2.05","0.0","83","64"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-26","10.07","0.00","0.0","91","71"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-27","8.72","0.00","0.0","81","64"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-28","6.04","0.00","0.0","85","61"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-29","12.30","0.43","0.0","92","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-30","9.84","0.45","0.0","82","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-08-31","5.82","0.00","0.0","79","64"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-01","5.37","0.00","0.0","86","63"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-02","10.51","0.00","0.0","91","71"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-03","9.84","0.00","0.0","94","70"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-04","6.93","0.00","0.0","91","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-05","9.17","0.00","0.0","94","69"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-06","6.93","0.00","0.0","93","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-07","10.51","0.00","0.0","95","69"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-08","11.41","0.02","0.0","88","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-09","15.88","0.00","0.0","94","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-10","15.88","0.00","0.0","91","75"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-11","17.00","0.00","0.0","92","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-12","8.72","0.41","0.0","80","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-13","6.93","0.00","0.0","82","63"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-14","11.86","0.00","0.0","91","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-15","10.74","0.00","0.0","94","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-16","10.29","0.00","0.0","93","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-17","12.53","0.00","0.0","92","70"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-18","13.20","0.00","0.0","92","71"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-19","10.07","0.00","0.0","90","69"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-20","12.30","0.03","0.0","81","71"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-21","16.11","0.03","0.0","90","70"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-22","10.07","0.25","0.0","83","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-23","6.93","0.00","0.0","85","55"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-24","12.30","0.03","0.0","86","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-25","11.63","0.00","0.0","87","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-26","13.87","0.00","0.0","78","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-27","15.88","0.00","0.0","94","70"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-28","9.62","0.21","0.0","78","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-29","17.90","0.00","0.0","87","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-09-30","20.80","0.00","0.0","90","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-01","16.55","0.02","0.0","91","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-02","12.75","0.51","0.0","89","58"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-03","12.08","1.05","0.0","60","52"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-04","9.17","0.31","0.0","67","55"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-05","13.42","0.12","0.0","77","56"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-06","8.72","0.00","0.0","70","49"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-07","4.03","0.00","0.0","71","44"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-08","13.65","0.00","0.0","75","46"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-09","19.01","0.47","0.0","74","55"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-10","19.24","0.68","0.0","69","39"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-11","14.54","0.00","0.0","53","33"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-12","11.41","0.00","0.0","69","31"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-13","2.91","0.00","0.0","73","37"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-14","11.41","0.00","0.0","80","47"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-15","14.54","0.00","0.0","70","49"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-16","6.26","0.00","0.0","64","39"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-17","13.87","0.00","0.0","77","42"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-18","19.46","0.00","0.0","77","52"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-19","8.72","0.05","0.0","74","46"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-20","12.75","0.00","0.0","76","45"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-21","18.34","0.00","0.0","66","45"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-22","11.41","0.00","0.0","68","36"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-23","9.84","0.00","0.0","72","42"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-24","17.22","0.01","0.0","54","41"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-25","10.51","0.00","0.0","58","37"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-26","5.59","0.00","0.0","63","34"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-27","13.65","0.00","0.0","57","37"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-28","12.75","0.00","0.0","42","28"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-29","11.63","0.00","0.0","37","24"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-30","17.45","0.00","0.4","36","24"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-10-31","9.84","0.00","0.0","50","19"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-01","8.05","0.00","0.0","59","27"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-02","6.26","0.00","0.0","56","24"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-03","9.62","0.00","0.0","66","30"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-04","10.51","0.00","0.0","62","35"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-05","5.82","0.00","0.0","62","37"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-06","8.05","0.00","0.0","70","35"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-07","14.99","0.00","0.0","43","23"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-08","8.95","0.00","0.0","47","19"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-09","8.05","0.00","0.0","73","29"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-10","8.05","0.00","0.0","72","34"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-11","22.82","0.01","0.0","46","15"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-12","9.62","0.00","0.0","33","8"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-13","13.87","0.00","0.0","52","24"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-14","7.16","0.00","0.0","53","27"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-15","8.50","0.00","0.0","60","23"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-16","14.32","0.00","0.0","65","35"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-17","10.74","0.00","0.0","61","34"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-18","10.29","0.00","0.0","74","37"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-19","9.40","0.00","0.0","70","32"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-20","19.24","0.18","0.0","65","54"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-21","17.22","0.01","0.0","64","36"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-22","10.96","0.05","0.0","36","32"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-23","8.05","0.00","0.0","51","29"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-24","6.26","0.00","0.0","67","25"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-25","10.29","0.00","0.0","60","27"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-26","18.12","0.00","0.0","65","36"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-27","10.74","0.00","0.0","45","29"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2019-11-28","9.84","0.30","0.0","38","33"
