"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-08-23","7.38","0.00","0.0","89","77"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-08-24","5.82","0.00","0.0","89","78"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-08-25","7.16","0.00","0.0","88","77"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-08-26","6.93","0.05","0.0","87","77"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-08-27","6.26","0.46","0.0","88","75"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-08-28","6.04","0.00","0.0","86","75"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-08-29","8.72","0.00","0.0","88","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-08-30","8.05","0.00","0.0","89","76"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-08-31","9.17","0.00","0.0","89","77"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-01","8.28","0.04","0.0","88","78"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-02","10.29","0.00","0.0","88","76"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-03","9.40","0.00","0.0","88","76"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-04","8.05","0.00","0.0","88","76"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-05","8.50","0.00","0.0","89","79"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-06","6.71","0.02","0.0","90","79"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-07","7.83","0.01","0.0","90","76"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-08","7.16","0.01","0.0","89","76"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-09","6.71","0.00","0.0","89","78"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-11","8.72","0.00","0.0","88","76"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-12","6.93","0.00","0.0","88","75"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-13","8.72","0.00","0.0","88","76"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-14","7.61","0.00","0.0","87","77"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-15","9.62","0.00","0.0","89","78"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-16","8.50","0.00","0.0","88","79"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-17","6.71","0.00","0.0","87","79"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-18","8.95","0.00","0.0","88","78"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-19","6.26","0.00","0.0","87","75"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-20","9.17","0.02","0.0","86","75"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-21","7.83","0.00","0.0","88","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-22","7.16","0.00","0.0","89","75"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-23","8.95","0.35","0.0","89","75"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-24","6.71","0.00","0.0","85","75"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-25","6.26","0.08","0.0","86","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-26","7.38","0.00","0.0","86","65"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-27","6.71","0.00","0.0","88","75"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-28","9.17","0.00","0.0","88","76"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-29","8.05","0.03","0.0","88","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-09-30","8.50","0.00","0.0","87","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-01","7.61","0.02","0.0","87","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-02","9.62","0.00","0.0","88","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-03","7.61","0.00","0.0","87","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-04","7.83","0.00","0.0","88","76"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-05","8.05","0.00","0.0","87","75"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-06","6.71","0.00","0.0","87","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-07","6.04","0.00","0.0","86","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-08","6.26","0.00","0.0","86","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-09","7.61","0.00","0.0","87","76"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-10","8.50","0.00","0.0","85","78"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-11","10.07","0.05","0.0","90","77"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-12","6.93","0.01","0.0","87","76"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-13","8.28","0.00","0.0","89","77"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-14","6.71","0.00","0.0","87","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-15","5.82","0.06","0.0","87","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-16","7.38","0.00","0.0","84","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-17","8.95","0.11","0.0","86","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-18","6.49","0.00","0.0","84","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-19","7.16","0.00","0.0","86","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-20","7.61","0.00","0.0","87","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-21","6.26","0.01","0.0","87","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-22","6.71","0.00","0.0","87","75"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-23","6.71","0.51","0.0","87","75"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-24","7.16","0.03","0.0","85","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-25","7.61","0.00","0.0","85","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-26","8.50","0.33","0.0","84","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-27","7.61","0.00","0.0","85","70"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-28","7.83","0.00","0.0","84","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-29","8.72","0.00","0.0","86","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-30","8.50","0.01","0.0","86","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-10-31","4.92","0.00","0.0","84","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-01","6.04","0.00","0.0","85","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-02","6.71","0.00","0.0","84","71"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-03","6.26","0.00","0.0","85","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-04","8.05","0.00","0.0","86","71"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-05","6.93","0.00","0.0","86","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-06","7.38","0.00","0.0","83","76"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-07","8.05","0.00","0.0","85","71"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-08","5.82","0.00","0.0","85","75"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-09","6.93","0.00","0.0","85","71"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-10","7.61","0.00","0.0","85","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-11","7.16","0.00","0.0","85","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-12","7.16","0.00","0.0","85","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-13","6.93","0.00","0.0","86","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-14","5.82","0.00","0.0","85","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-15","8.72","0.00","0.0","86","75"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-16","7.16","0.00","0.0","86","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-17","6.93","0.00","0.0","84","76"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-18","7.61","0.12","0.0","85","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-19","6.93","0.00","0.0","85","75"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-20","7.16","0.00","0.0","86","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-21","6.71","0.00","0.0","85","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-22","10.51","0.00","0.0","88","75"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-23","6.04","0.03","0.0","85","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-24","6.49","0.00","0.0","87","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-25","6.71","0.00","0.0","84","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-26","7.83","0.00","0.0","85","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-27","8.28","0.01","0.0","85","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-28","8.28","0.00","0.0","85","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-29","6.26","0.00","0.0","86","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-11-30","8.28","0.02","0.0","87","75"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-01","4.92","0.00","0.0","85","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-02","7.38","0.36","0.0","82","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-03","6.04","0.00","0.0","82","70"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-04","4.70","0.00","0.0","81","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-05","7.16","0.00","0.0","83","71"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-06","8.05","0.04","0.0","78","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-07","8.95","0.00","0.0","83","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-08","8.95","0.00","0.0","85","70"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-09","6.93","0.00","0.0","84","70"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-10","5.82","0.00","0.0","83","68"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-11","6.49","0.00","0.0","84","71"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-12","5.82","0.00","0.0","84","71"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-13","7.83","0.00","0.0","83","73"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-14","7.38","0.00","0.0","83","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-15","5.82","0.00","0.0","83","71"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-16","6.26","0.00","0.0","83","70"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-17","8.28","0.00","0.0","84","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-18","6.93","0.00","0.0","84","70"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-19","8.95","0.00","0.0","84","70"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-20","6.93","0.00","0.0","83","70"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-21","6.71","0.00","0.0","83","70"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-22","6.26","0.00","0.0","81","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-23","8.05","0.01","0.0","83","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-24","5.14","0.00","0.0","82","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-25","13.65","0.00","0.0","87","74"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-26","10.96","0.28","0.0","83","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-27","6.04","0.00","0.0","82","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-28","6.49","0.00","0.0","83","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-29","7.38","0.16","0.0","84","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-30","6.71","0.00","0.0","81","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2019-12-31","7.38","0.00","0.0","82","68"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-01","6.71","0.00","0.0","82","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-02","9.17","0.00","0.0","83","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-03","7.16","0.00","0.0","83","68"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-04","7.83","0.00","0.0","82","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-05","7.61","0.00","0.0","83","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-06","7.61","0.00","0.0","83","68"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-07","8.72","0.00","0.0","87","65"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-08","8.72","0.00","0.0","81","68"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-09","7.83",,"0.0","82","68"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-10","6.71","0.02","0.0","82","70"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-11","8.28","0.01","0.0","81","71"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-12","6.49","0.58","0.0","74","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-13","6.49","0.00","0.0","80","70"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-14","6.93","0.00","0.0","81","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-15","6.93","0.00","0.0","83","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-16","9.84","0.00","0.0","82","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-17","10.51","0.00","0.0","84","70"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-20","6.71","0.00","0.0","81","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-21","5.59","0.00","0.0","81","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-22","8.28","0.00","0.0","80","68"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-23","8.72","0.00","0.0","83","66"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-24","8.95","0.00","0.0","84","71"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-25","7.83","0.00","0.0","81","67"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-26","6.26","0.00","0.0","81","68"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-27","7.83","0.00","0.0","81","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-28","8.05","0.00","0.0","81","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-29","6.49","0.00","0.0","82","70"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-30","6.04","0.00","0.0","81","70"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-01-31","6.04","0.00","0.0","81","67"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-01","8.05","0.00","0.0","81","70"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-02","8.28","0.00","0.0","81","66"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-03","6.71","0.00","0.0","81","67"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-04","7.61","0.00","0.0","81","68"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-05","7.83","0.00","0.0","81","68"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-06","10.51","0.26","0.0","80","66"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-07","8.95","0.03","0.0","78","65"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-08","8.28","0.00","0.0","78","64"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-09","8.72","0.00","0.0","81","65"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-10","12.30","0.95","0.0","75","64"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-11","6.04","0.00","0.0","78","63"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-12","11.18","0.00","0.0","81","66"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-13","9.84","0.00","0.0","85","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-14","9.84","0.05","0.0","81","71"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-15","9.40","0.00","0.0","81","70"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-16","6.71","0.00","0.0","79","70"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-17","6.93","0.00","0.0","81","67"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-18","8.50","0.00","0.0","86","66"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-19","9.17","0.00","0.0","82","68"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-20","7.16","0.00","0.0","82","68"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-21","6.71","0.00","0.0","79","67"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-22","6.71","0.00","0.0","80","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-23","9.62","0.00","0.0","83","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-24","9.17","0.00","0.0","83","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-25","8.28","0.00","0.0","84","67"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-26","7.16","0.00","0.0","84","68"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-27","10.74","0.00","0.0","87","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-28","10.51","0.00","0.0","86","67"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-02-29","9.17","0.00","0.0","84","66"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-03-01","7.83","0.03","0.0","82","70"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-03-02","8.72","0.00","0.0","83","68"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-03-03","7.83","0.00","0.0","83","69"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-03-04","9.62","0.00","0.0","84","72"
"USW00021510","KAILUA KONA KE AHOLE AIRPORT, HI US","19.73782","-156.04795","11.3","2020-03-05","7.61","0.00","0.0","84","71"
