"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-12-21","5.59","0.00","0.0","61","38"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-12-22","2.01","0.00","0.0","60","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-12-23","13.42","0.12","0.0","61","35"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-12-24","13.87","1.13","0.0","52","28"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-12-25","9.62","0.00","0.0","32","20"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-12-26","5.59","0.00","0.0","50","18"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-12-27","9.17","0.00","0.0","60","26"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-12-28","5.59","0.00","0.0","57","37"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-12-29","6.26","0.00","0.0","61","33"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-12-30","11.41","0.00","0.0","69","41"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-12-31","7.61","0.03","0.0","59","50"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-01","13.20","0.42","0.0","74","45"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-02","5.14","0.00","0.0","57","39"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-03","7.16","0.00","0.0","49","33"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-04","5.37","0.00","0.0","57","28"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-05","5.37","0.00","0.0","54","30"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-06","3.36","0.00","0.0","54","26"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-07","10.51","0.51","0.0","46","36"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-08","10.51","0.00","0.0","38","34"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-09","9.17","0.00","0.0","35","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-10","4.92","0.00","0.0","42","30"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-11","5.14","0.13","0.3","36","32"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-12","3.58","0.00","0.0","41","24"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-13","4.03","0.00","0.0","47","20"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-14","8.95","0.00","0.0","56","27"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-15","11.86","0.00","0.0","52","32"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-16","9.62","0.00","0.0","43","35"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-17","8.95","0.00","0.0","53","34"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-18","5.82","0.00","0.0","54","28"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-19","4.70","0.01","0.0","51","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-20","4.92","0.09","0.0","48","33"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-21","2.91","0.27","0.0","48","41"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-22","5.37","0.00","0.0","56","35"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-23","5.14","0.00","0.0","56","29"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-24","6.93","0.17","0.0","61","38"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-25","10.29","0.56","0.0","71","53"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-26","5.82","0.00","0.0","67","51"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-27","11.18","0.00","0.0","55","36"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-28","11.63","0.00","0.0","44","28"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-29","3.13","0.00","0.0","52","25"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-30","14.32","0.01","0.0","56","32"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-01-31","12.30","0.16","0.0","64","38"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-01","15.21","0.00","0.0","39","32"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-02","9.62","0.00","0.0","45","28"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-03","5.37","0.00","0.0","49","23"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-04","11.41","0.17","0.0","57","25"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-05","4.92","0.00","0.0","49","30"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-06","8.72","0.24","0.0","51","26"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-07","7.83","0.04","0.0","38","33"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-08","4.70","0.00","0.0","58","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-09","3.13","0.00","0.0","64","41"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-10","6.49","0.00","0.0","72","36"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-11","7.38","0.56","0.0","55","35"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-12","10.74","0.00","0.0","36","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-13","9.17","0.09","0.0","34","29"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-14","10.96","0.02","0.0","32","28"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-15","10.07","1.07","0.0","38","18"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-16","8.72","0.01","0.2","19","13"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-17","5.82","0.96","3.1","38","16"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-18","8.72","0.10","0.0","37","30"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-19","8.95","0.00","0.0","36","23"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-20","2.46","0.00","0.0","48","20"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-21","10.96","0.00","0.0","60","28"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-22","8.95","0.33","0.0","57","36"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-23","4.92","0.00","0.0","70","30"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-24","7.38","0.00","0.0","72","36"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-25","8.50","0.00","0.0","68","49"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-26","7.61","1.46","0.0","60","45"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-27","10.51","0.04","0.0","74","60"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-02-28","11.86","0.35","0.0","75","59"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-01","8.50","0.66","0.0","59","41"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-02","4.70","0.04","0.0","53","39"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-03","4.47","0.00","0.0","61","35"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-04","3.58","0.00","0.0","71","34"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-05","9.17","0.00","0.0","58","40"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-06","12.53","0.00","0.0","58","37"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-07","5.37","0.00","0.0","63","28"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-08","2.46","0.00","0.0","70","29"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-09","6.71","0.00","0.0","70","35"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-10","9.40","0.00","0.0","74","45"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-11","9.62","0.00","0.0","71","54"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-12","5.14","0.00","0.0","76","52"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-13","4.47","0.00","0.0","76","56"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-14","5.82","0.00","0.0","80","54"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-15","11.63","0.10","0.0","69","60"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-16","9.17","2.25","0.0","67","57"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-17","10.51","2.15","0.0","66","56"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-18","13.20","0.01","0.0","64","45"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-19","10.51","0.00","0.0","49","45"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-20","8.05","0.00","0.0","64","42"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-21","4.92","0.00","0.0","65","37"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-22","8.72","0.00","0.0","71","46"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-23","12.75","0.14","0.0","66","54"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-24","5.82","0.00","0.0","75","51"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-25","10.29","2.35","0.0","72","59"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-26","4.25","0.00","0.0","75","52"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-27","11.63","0.61","0.0","80","60"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-28","12.97","1.67","0.0","73","46"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-29","4.25","0.00","0.0","67","37"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-30","9.17","0.01","0.0","77","43"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-03-31","10.07","1.33","0.0","68","38"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-01","11.41","0.00","0.0","52","35"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-02","6.93","0.00","0.0","55","30"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-03","2.24","0.00","0.0","65","32"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-04","3.13","0.00","0.0","73","40"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-05","3.36","0.00","0.0","77","42"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-06","5.14","0.00","0.0","79","54"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-07","8.50","0.02","0.0","80","56"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-08","9.84","1.62","0.0","77","49"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-09","8.28","0.06","0.0","80","52"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-10","10.29","0.19","0.0","74","57"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-11","6.71","0.00","0.0","72","47"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-12","3.58","0.00","0.0","79","47"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-13","4.47","0.00","0.0","82","54"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-14","4.92","0.02","0.0","71","52"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-15","7.61","0.00","0.0","67","51"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-16","4.47","0.00","0.0","65","45"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-17","5.37","0.00","0.0","69","50"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-18","4.92","0.00","0.0","67","43"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-19","4.25","0.00","0.0","69","42"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-20","4.92","0.00","0.0","74","44"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-21","10.07","0.00","0.0","55","36"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-22","4.70","0.00","0.0","64","33"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-23","6.93","0.01","0.0","71","44"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-24","12.30","1.06","0.0","74","52"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-25","7.38","0.00","0.0","72","50"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-26","5.37","0.00","0.0","80","45"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-27","8.05","0.00","0.0","83","54"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-28","6.04","0.00","0.0","83","66"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-29","8.28","0.06","0.0","78","64"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-04-30","6.04","0.00","0.0","79","53"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-01","3.13","0.00","0.0","82","48"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-02","8.50","0.08","0.0","78","56"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-03","10.96","0.02","0.0","84","68"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-04","10.96","3.25","0.0","76","61"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-05","7.16","0.00","0.0","71","51"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-06","5.37","0.02","0.0","72","46"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-07","5.82","0.00","0.0","70","45"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-08","4.03","0.00","0.0","72","50"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-09","10.74","1.54","0.0","79","52"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-10","6.71","0.00","0.0","66","54"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-11","5.37","0.01","0.0","70","52"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-12","10.51","0.05","0.0","72","54"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-13","6.71","0.00","0.0","73","51"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-14","2.46","0.00","0.0","75","45"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-15","3.36","0.00","0.0","79","47"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-16","6.04","0.00","0.0","81","54"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-17","8.50","0.00","0.0","80","58"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-18","10.29","0.01","0.0","77","67"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-19","13.20","0.00","0.0","84","68"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-20","11.41","0.00","0.0","85","64"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-21","9.62","0.00","0.0","87","63"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-22","4.47","0.00","0.0","87","62"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-23","2.01","0.00","0.0","90","59"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-24","1.57","0.00","0.0","90","62"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-25","5.82","0.00","0.0","92","65"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-26","6.93","0.04","0.0","89","66"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-27","4.70","0.00","0.0","85","67"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-28","8.50","0.20","0.0","83","66"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-29","10.74","0.00","0.0","68","54"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-30","8.28","0.00","0.0","76","53"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-05-31","4.92","0.00","0.0","82","51"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-01","8.72","0.00","0.0","86","63"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-02","10.51","1.46","0.0","81","64"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-03","7.16","0.20","0.0","83","66"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-04","2.46","0.00","0.0","88","63"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-05","4.03","0.07","0.0","86","66"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-06","7.83","0.29","0.0","75","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-07","7.61","0.12","0.0","86","68"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-08","8.72","0.66","0.0","86","69"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-09","5.59","0.66","0.0","77","69"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-10","5.82","0.17","0.0","78","70"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-11","6.49","0.00","0.0","89","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-12","3.80","0.64","0.0","87","69"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-13","2.24","0.03","0.0","93","67"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-14","5.82","0.00","0.0","92","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-15","7.61","0.00","0.0","88","67"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-16","6.49","0.00","0.0","89","60"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-17","3.58","0.00","0.0","88","62"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-18","5.59","0.00","0.0","91","67"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-19","8.05","0.43","0.0","78","66"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-20","6.26","0.00","0.0","89","68"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-21","8.72","0.92","0.0","90","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-22","6.93","0.05","0.0","81","61"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-23","4.47","0.00","0.0","84","59"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-24","9.17","0.00","0.0","87","65"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-25","9.17","0.00","0.0","85","70"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-26","8.05","0.00","0.0","88","68"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-27","6.93","0.00","0.0","89","70"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-28","6.04","0.00","0.0","92","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-29","5.82","0.00","0.0","84","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-06-30","4.70","0.03","0.0","91","70"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-01","4.92","0.30","0.0","86","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-02","7.16","0.01","0.0","88","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-03","6.04","0.00","0.0","84","63"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-04","2.68","0.00","0.0","87","59"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-05","5.14","0.00","0.0","91","65"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-06","8.95","0.00","0.0","89","69"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-07","5.37","0.38","0.0","78","71"
