"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-07-14","7.16","0.08","0.0","85","59"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-07-15","4.47","0.18","0.0","83","57"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-07-16","7.16","0.00","0.0","81","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-07-17","4.92","0.00","0.0","76","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-07-18","10.51","0.00","0.0","81","55"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-07-19","10.07","0.00","0.0","76","50"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-07-20","5.82","0.00","0.0","79","43"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-07-21","6.04","0.00","0.0","85","48"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-07-22","3.36","0.00","0.0","89","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-07-23","4.70","0.35","0.0","93","60"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-07-24","10.07","0.00","0.0","87","59"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-07-25","8.95","0.00","0.0","88","47"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-07-26","3.58","0.00","0.0","93","51"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-07-27","6.49","0.01","0.0","94","63"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-07-28","8.05","0.00","0.0","88","57"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-07-29","5.59","0.00","0.0","92","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-07-30","4.92","0.12","0.0","87","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-07-31","6.26","0.00","0.0","94","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-01","6.04","0.00","0.0","92","58"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-02","6.04","0.00","0.0","93","57"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-03","6.49","0.00","0.0","92","55"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-04","6.49","0.00","0.0","96","61"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-05","6.93","0.00","0.0","96","60"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-06","4.92","0.00","0.0","94","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-07","5.82","0.00","0.0","92","60"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-08","4.70","0.00","0.0","94","63"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-09","5.14","0.06","0.0","78","59"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-10","7.61","0.32","0.0","75","57"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-11","7.16","0.99","0.0","67","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-12","7.83","0.00","0.0","75","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-13","2.91","0.00","0.0","82","50"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-14","4.70","0.00","0.0","86","51"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-15","6.71","0.00","0.0","83","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-16","8.50","0.00","0.0","79","50"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-17","5.37","0.01","0.0","66","51"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-18","3.58","0.00","0.0","86","47"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-19","4.47","0.00","0.0","94","51"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-20","6.04","0.00","0.0","89","60"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-21","4.92","0.00","0.0","94","57"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-22","6.04","0.09","0.0","73","60"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-23","2.68","0.15","0.0","77","59"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-24","4.70","0.00","0.0","85","59"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-25","10.51","0.00","0.0","78","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-26","7.83","0.00","0.0","77","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-27","5.14","0.00","0.0","80","45"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-28","5.59","0.00","0.0","91","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-29","4.92","0.00","0.0","78","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-30","5.59","0.00","0.0","86","58"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-08-31","4.03","0.00","0.0","89","51"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-01","6.93","0.00","0.0","91","59"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-02","6.49","0.00","0.0","90","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-03","4.92","0.00","0.0","90","52"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-04","6.71","0.00","0.0","92","59"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-05","4.92","0.00","0.0","90","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-06","5.37","0.59","0.0","73","58"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-07","2.68","0.06","0.0","69","55"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-08","4.47","1.11","0.0","72","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-09","7.38","0.27","0.0","71","47"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-10","5.82","0.09","0.0","61","43"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-11","5.14","0.13","0.0","61","48"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-12","5.37","0.00","0.0","73","42"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-13","4.25","0.00","0.0","78","44"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-14","4.47","0.00","0.0","82","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-15","2.68","0.00","0.0","88","50"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-16","5.82","0.00","0.0","87","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-17","11.41","0.00","0.0","65","45"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-18","5.59","0.00","0.0","73","42"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-19","4.70","0.04","0.0","62","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-20","4.70","0.00","0.0","61","48"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-21","8.50","0.17","0.0","66","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-22","6.49","0.00","0.0","75","52"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-23","10.74","0.00","0.0","72","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-24","12.97","0.00","0.0","70","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-25","9.40","0.00","0.0","66","48"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-26","8.95","0.00","0.0","63","45"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-27","6.26","0.16","0.0","55","40"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-28","12.30","0.10","0.0","40","30"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-29","7.83","0.31","3.2","33","26"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-09-30","4.92","0.00","0.0","42","28"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-01","2.68","0.00","0.0","50","23"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-02","3.58","0.00","0.0","54","27"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-03","3.13","0.00","0.0","62","29"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-04","6.93","0.00","0.0","57","33"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-05","9.40","0.00","0.0","51","39"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-06","11.41","0.00","0.0","60","42"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-07","2.91","0.00","0.0","71","38"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-08","11.86","0.17","2.0","62","24"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-09","9.40","0.25","0.5","26","20"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-10","3.36","0.00","0.0","33","18"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-11","2.91","0.00","0.0","42","16"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-12","3.36","0.00","0.0","54","20"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-13","1.34","0.00","0.0","59","27"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-14","10.07","0.00","0.0","55","36"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-15","3.36","0.00","0.0","58","27"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-16","1.57","0.00","0.0","72","34"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-17","8.05","0.00","0.0","62","40"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-18","11.18","0.00","0.0","53","35"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-19","5.14","0.01","0.0","50","31"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-20","10.74","0.00","0.0","50","33"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-21","9.84","0.00","0.0","50","32"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-22","12.53","0.11","0.0","61","39"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-23","6.49","0.17","0.1","42","30"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-24","8.50","0.00","0.0","52","27"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-25","8.72","0.00","0.0","73","40"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-26","13.42","0.24","1.2","40","24"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-27","5.82","0.00","0.0","30","20"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-28","9.40","0.05","1.8","25","10"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-29","6.04","0.00","0.0","19","4"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-30","2.68","0.00","0.0","29","2"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-10-31","4.70","0.00","0.0","36","21"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-01","3.58","0.00","0.0","43","18"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-02","8.72","0.00","0.0","52","30"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-03","7.83","0.00","0.0","50","36"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-04","2.01","0.00","0.0","48","34"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-05","8.28","0.00","0.0","61","30"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-06","6.49","0.01","0.0","33","20"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-07","2.01","0.00","0.0","40","16"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-08","2.01","0.00","0.0","44","22"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-09","3.58","0.00","0.0","62","27"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-10","9.62","0.09","1.2","50","6"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-11","1.34","0.00","0.0","26","-4"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-12","3.36","0.00","0.0","44","13"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-13","6.71","0.00","0.0","51","27"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-14","0.89","0.00","0.0","46","23"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-15","2.24","0.01","0.0","49","27"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-16","11.18","0.01","0.0","51","38"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-17","9.62","0.00","0.0","55","39"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-18","6.26","0.00","0.0","52","36"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-19","6.26","0.00","0.0","49","32"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-20","7.38","0.00","0.0","36","21"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-21","2.68","0.00","0.0","39","16"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-22","2.24","0.00","0.0","47","16"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-23","4.92","0.00","0.0","49","23"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-24","13.65","0.00","0.0","52","32"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-25","5.59","0.03","0.5","39","20"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-26","2.01","0.00","0.1","27","19"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-27","7.38","0.11","2.0","26","12"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-28","7.38","0.15","1.7","14","0"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-29","5.59","0.28","3.6","15","-3"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-11-30","3.36","0.12","1.4","17","0"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-01","1.12","0.00","0.0","23","-7"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-02","5.37","0.00","0.0","43","12"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-03","4.92","0.00","0.0","47","33"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-04","2.68","0.00","0.0","40","28"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-05","2.68","0.00","0.0","38","25"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-06","2.24","0.00","0.0","40","21"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-07","3.80","0.00","0.0","49","23"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-08","5.59","0.04","0.5","39","14"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-09","1.57","0.00","0.0","30","9"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-10","2.91","0.00","0.0","42","21"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-11","4.25","0.00","0.0","44","24"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-12","7.38","0.00","0.0","45","27"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-13","7.16","0.00","0.0","43","29"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-14","7.83","0.00","0.0","35","25"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-15","7.61","0.00","0.0","35","23"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-16","12.53","0.00","0.0","32","26"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-17","2.91","0.00","0.0","36","20"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-18","1.79","0.00","0.0","33","14"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-19","2.24","0.00","0.0","42","15"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-20","12.08","0.00","0.0","54","31"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-21","15.43","0.00","0.0","56","35"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-22","4.92","0.00","0.0","46","29"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-23","2.01","0.00","0.0","43","29"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-24","0.67","0.00","0.3","36","30"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-25","3.58","0.00","0.0","36","22"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-26","3.80","0.00","0.0","35","17"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-27","4.03","0.00","0.0","30","9"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-28","4.03","0.00","0.0","33","19"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-29","3.58","0.00","0.0","29","21"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-30","2.68","0.00","0.0","33","16"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2019-12-31","4.70","0.00","0.0","34","22"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-01","13.87","0.04","0.0","47","31"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-02","11.41","0.00","0.0","40","33"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-03","2.68","0.00","0.0","40","29"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-04","12.30","0.01","0.0","50","27"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-05","7.16","0.00","0.0","39","26"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-06","9.17","0.00","0.0","40","31"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-07","4.47","0.00","0.0","46","31"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-08","8.95","0.00","0.0","46","28"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-09","5.82","0.01","0.3","32","8"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-10","3.58","0.00","0.0","33","3"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-11","4.03","0.00","0.0","36","18"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-12","6.04","0.00","0.0","33","8"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-13","4.70","0.02","0.3","11","-2"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-14","5.59","0.01","0.0","4","-4"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-15","2.46","0.00","0.0","18","-7"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-16","2.01","0.00","0.0","34","10"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-17","5.82","0.00","0.0","35","10"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-18","1.57","0.00","0.0","35","21"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-19","4.03","0.00","0.0","43","20"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-20","1.79","0.00","0.0","39","17"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-21","3.36","0.01","0.0","42","20"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-22","8.50","0.00","0.0","45","34"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-23","2.01","0.00","0.0","43","30"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-24","3.58","0.00","0.0","45","24"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-25","4.92","0.00","0.0","47","28"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-26","2.24","0.00","0.0","42","26"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-27","10.29","0.00","0.0","47","27"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-28","2.46","0.00","0.0","43","24"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-29","5.82","0.00","0.0","47","22"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-30","11.63","0.00","0.0","46","27"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-01-31","3.58","0.00","0.0","50","26"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-02-01","19.24","0.00","0.0","64","37"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-02-02","12.30","0.00","0.0","40","22"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-02-03","6.49","0.00","0.0","33","16"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-02-04","10.51","0.00","0.0","32","8"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-02-05","12.08","0.00","0.0","39","26"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-02-06","8.50","0.00","0.0","43","29"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-02-07","4.70","0.00","0.0","41","29"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-02-08","10.29","0.02","0.1","40","22"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2020-02-09","8.05","0.00","0.0","37","10"
