"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-09","2.01","0.00","0.0","71","34"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-10","4.92","0.00","0.0","73","42"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-11","4.47","0.82","0.0","66","58"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-12","5.82","0.03","0.0","62","32"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-13","2.68","0.00","0.0","54","30"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-14","3.58","0.00","0.0","51","30"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-15","12.08","0.27","0.0","54","31"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-16","9.17","0.00","0.0","51","29"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-17","8.05","0.02","0.0","44","28"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-18","8.50","0.00","0.0","39","25"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-19","3.36","0.00","0.0","48","22"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-20","1.12","0.00","0.0","64","31"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-21","0.45","0.00","0.0","54","34"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-22","5.82","0.15","0.0","49","32"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-23","12.08","0.33","0.0","53","39"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-24","4.03","0.00","0.0","47","29"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-25","8.28","0.07","0.0","48","37"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-26","5.37","0.15","0.0","60","46"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-27","3.36","0.00","0.0","52","44"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-28","4.92","0.00","0.0","52","30"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-29","2.46","0.00","0.0","51","26"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-11-30","5.82","0.61","0.0","57","37"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-01","12.97","0.00","0.0","47","34"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-02","12.53","0.04","0.0","44","33"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-03","4.25","0.00","0.0","50","29"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-04","4.03","0.00","0.0","55","30"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-05","9.84","0.00","0.0","43","37"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-06","9.62","0.00","0.0","41","27"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-07","8.05","0.00","0.0","38","26"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-08","10.29","0.00","0.0","44","27"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-09","8.05","0.01","0.0","39","31"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-10","5.14","0.00","0.0","48","28"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-11","1.34","0.00","0.0","50","24"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-12","4.92","0.02","0.0","52","29"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-13","7.83","0.00","0.0","50","36"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-14","6.04","0.00","0.0","40","32"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-15","6.04","0.00","0.0","37","25"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-16","4.70","1.33","13.7","28","22"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-17","5.59","0.85","11.0","30","20"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-18","4.70","0.00","0.0","29","9"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-19","2.68","0.00","0.0","23","4"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-20","6.04","0.01","0.0","34","20"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-21","1.34","0.00","0.0","36","24"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-22","7.61","0.01","0.0","42","32"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-23","6.49","0.00","0.0","42","24"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-24","6.71","2.21","0.0","46","38"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-25","15.21","0.39","0.2","46","21"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-26","14.32","0.00","0.0","23","19"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-27","6.93","0.00","0.0","34","23"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-28","8.95","0.00","0.0","44","31"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-29","8.95","0.00","0.0","36","22"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-30","7.61","0.04","0.0","39","22"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2020-12-31","4.92","0.03","0.0","38","23"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-01","5.14","0.53","0.0","34","19"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-02","4.03","0.00","0.0","46","26"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-03","3.80","0.39","2.8","35","24"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-04","3.36","0.04","0.0","36","32"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-05","1.12","0.03","0.0","38","33"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-06","9.40","0.00","0.0","36","33"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-07","8.50","0.00","0.0","38","28"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-08","6.71","0.00","0.0","38","25"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-09","10.51","0.00","0.0","42","21"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-10","5.59","0.00","0.0","42","25"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-11","1.12","0.00","0.0","39","24"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-12","1.79","0.00","0.0","36","23"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-13","3.36","0.00","0.0","37","31"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-14","1.12","0.01","0.0","42","31"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-15","8.28","0.54","0.0","45","27"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-16","10.29","0.06","0.0","44","34"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-17","9.84","0.00","0.0","40","32"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-18","8.28","0.00","0.0","39","28"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-19","7.16","0.01","0.1","39","26"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-20","8.28","0.00","0.2","34","22"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-21","3.13","0.00","0.0","44","19"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-22","12.08","0.00","0.0","41","28"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-23","13.20","0.00","0.0","30","22"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-24","7.38","0.00","0.0","33","19"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-25","3.36","0.00","0.0","35","22"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-26","8.28","0.25","0.6","34","30"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-27","7.61","0.00","0.0","36","27"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-28","13.65","0.00","0.0","29","20"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-29","13.42","0.00","0.0","25","18"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-30","5.82","0.00","0.0","34","17"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-01-31","5.59","0.31","3.2","27","21"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-01","5.37","0.75","11.2","31","24"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-02","12.75","0.01","0.2","31","26"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-03","12.75","0.01","0.1","38","28"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-04","8.28","0.00","0.0","42","23"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-05","11.41","0.03","0.4","43","30"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-06","8.50","0.00","0.0","36","18"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-07","6.93","0.08","0.8","36","15"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-08","2.24","0.00","0.0","24","6"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-09","1.57","0.16","1.2","35","17"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-10","2.91","0.07","0.7","31","23"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-11","5.14","0.07","0.7","32","19"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-12","1.12","0.00","0.0","25","9"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-13","1.79","0.00","0.0","27","13"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-14","4.25","0.00","0.0","34","23"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-15","3.13","0.29","0.2","32","26"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-16","11.41","0.34","0.0","40","22"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-17","5.59","0.00","0.0","29","15"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-18","3.80","0.23","3.0","26","21"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-19","4.25","0.04","0.4","33","24"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-20","12.30","0.00","0.0","30","21"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-21","6.93","0.00","0.0","37","14"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-22","6.93","0.30","2.7","35","27"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-23","4.92","0.02","0.2","43","21"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-24","7.16","0.00","0.0","54","20"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-25","7.61","0.00","0.0","47","27"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-26","4.92","0.00","0.0","40","20"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-27","5.37","0.12","0.2","43","31"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-02-28","6.71","0.55","0.0","40","30"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-01","12.30","0.17","0.0","48","26"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-02","9.84","0.00","0.0","37","20"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-03","5.82","0.00","0.0","55","19"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-04","11.63","0.00","0.0","42","24"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-05","14.54","0.00","0.0","38","18"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-06","10.96","0.00","0.0","35","28"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-07","6.49","0.00","0.0","41","22"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-08","3.36","0.00","0.0","46","16"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-09","2.91","0.00","0.0","64","26"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-10","6.71","0.00","0.0","65","28"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-11","4.70","0.06","0.0","66","41"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-12","11.41","0.00","0.0","64","43"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-13","9.84","0.00","0.0","51","27"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-14","15.21","0.00","0.0","54","27"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-15","9.17","0.00","0.0","40","22"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-16","7.38","0.04","0.2","37","27"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-17","4.25","0.00","0.0","47","35"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-18","6.71","0.92","0.0","47","37"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-19","9.62","0.00","0.0","45","27"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-20","3.13","0.00","0.0","59","22"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-21","2.01","0.00","0.0","64","25"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-22","2.24","0.00","0.0","65","27"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-23","2.46","0.00","0.0","65","29"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-24","6.26","0.34","0.0","57","49"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-25","5.14","0.04","0.0","67","52"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-26","16.11","0.05","0.0","73","51"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-27","5.82","0.00","0.0","68","44"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-28","14.54","0.33","0.0","60","42"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-29","11.18","0.00","0.0","53","34"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-30","8.05","0.00","0.0","67","28"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-03-31","7.38","0.16","0.0","58","46"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-01","11.41","0.22","0.1","46","29"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-02","11.86","0.00","0.2","43","24"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-03","6.04","0.00","0.0","55","22"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-04","5.82","0.00","0.0","68","41"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-05","6.71","0.00","0.0","70","36"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-06","3.58","0.00","0.0","73","37"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-07","2.46","0.01","0.0","76","47"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-08","6.71","0.00","0.0","72","45"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-09","7.38","0.00","0.0","59","54"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-10","4.25","0.00","0.0","62","53"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-11","7.16","1.02","0.0","63","53"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-12","8.95","0.21","0.0","54","48"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-13","2.91","0.00","0.0","65","47"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-14","3.58","0.00","0.0","67","43"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-15","6.26","0.00","0.0","56","39"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-16","9.40","0.04","0.0","52","37"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-17","4.92","0.01","0.0","55","43"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-18","4.70","0.00","0.0","61","43"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-19","2.68","0.08","0.0","63","39"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-20","6.49","0.02","0.0","69","36"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-21","10.07","0.03","0.0","46","34"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-22","14.99","0.00","0.0","46","30"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-23","6.71","0.00","0.0","66","29"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-24","5.37","0.00","0.0","66","33"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-25","9.17","0.06","0.0","65","41"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-26","8.05","0.00","0.0","64","34"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-27","4.03","0.00","0.0","77","38"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-28","5.37","0.13","0.0","85","47"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-29","4.92","0.44","0.0","71","58"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-04-30","17.67","0.01","0.0","64","42"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-05-01","9.62","0.00","0.0","67","40"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-05-02","7.61","0.00","0.0","84","46"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-05-03","4.70","0.11","0.0","70","55"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-05-04","2.91","0.43","0.0","80","57"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-05-05","6.93","0.32","0.0","64","50"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-05-06","7.61","0.00","0.0","64","43"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-05-07","4.70","0.32","0.0","59","37"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-05-08","8.28","0.02","0.0","57","43"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-05-09","4.70","0.81","0.0","51","37"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-05-10","6.71","0.03","0.0","64","43"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-05-11","7.38","0.00","0.0","63","39"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-05-12","7.38","0.00","0.0","67","37"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-05-13","4.03","0.00","0.0","70","36"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-05-14","2.46","0.00","0.0","74","37"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-05-15","2.01","0.00","0.0","73","42"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-05-16","3.58","0.00","0.0","70","45"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2021-05-17","3.36","0.00","0.0","74","42"
