"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-10","7.38","0.00",,"111","84"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-11","13.42","0.00",,"114","90"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-12","6.71","0.00",,"112","91"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-13","9.84","0.00",,"110","92"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-14","8.50","0.00",,"109","92"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-15","7.83","0.00",,"114","89"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-16","8.95","0.00",,"115","89"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-17","8.72","0.00",,"106","90"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-18","8.28","0.00",,"107","86"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-19","7.61","0.00",,"108","86"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-20","7.83","0.00",,"108","84"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-21","9.84","0.00",,"109","86"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-22","9.84","0.00",,"104","81"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-23","6.04","0.00",,"107","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-24","8.72","0.04",,"102","80"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-25","8.05","0.00",,"108","88"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-26","8.72","0.00",,"110","90"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-27","7.83","0.00",,"113","93"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-28","9.17","0.00",,"111","92"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-29","10.07","0.00",,"110","92"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-30","9.62","0.13",,"107","76"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-07-31","5.82","0.00",,"97","76"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-01","4.03","0.00",,"105","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-02","5.37","0.00",,"110","90"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-03","7.61","0.10",,"114","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-04","5.59","0.00",,"111","86"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-05","8.50","0.00",,"115","89"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-06","5.59","0.00",,"102","89"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-07","8.50","0.00",,"107","88"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-08","4.92","0.00",,"108","86"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-09","6.04","0.00",,"101","89"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-10","8.50","0.00",,"103","86"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-11","7.38","0.00",,"105","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-12","5.82","0.00",,"106","89"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-13","4.92","0.00",,"110","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-14","4.25","0.00",,"114","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-15","6.71","0.00",,"114","85"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-16","6.49","0.00",,"111","85"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-17","6.71","0.00",,"108","86"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-18","4.47","0.00",,"105","84"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-19","5.82","0.00",,"109","81"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-20","5.82","0.00",,"113","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-21","6.71","0.00",,"114","85"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-22","8.50","0.00",,"110","85"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-23","6.26","0.00",,"105","86"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-24","8.72","0.00",,"102","85"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-25","12.08","0.00",,"103","85"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-26","8.05","0.00",,"107","88"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-27","9.84","0.00",,"111","91"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-28","9.17","0.14",,"109","79"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-29","5.37","0.00",,"106","80"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-30","7.83","0.00",,"109","86"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-08-31","5.82","0.00",,"107","86"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-01","8.05","0.00",,"108","86"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-02","7.16","0.00",,"106","85"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-03","7.61","0.00",,"109","86"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-04","7.83","0.00",,"112","88"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-05","6.49","0.00",,"110","89"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-06","8.72","0.00",,"108","89"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-07","9.40","0.00",,"109","90"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-08","8.28","0.00",,"103","86"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-09","7.83","0.00",,"100","82"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-10","10.74","0.00",,"100","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-11","5.82","0.00",,"98","81"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-12","4.47","0.00",,"102","80"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-13","4.03","0.00",,"106","79"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-14","9.84","0.00",,"104","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-15","5.14","0.00",,"99","81"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-16","9.40","0.02",,"99","77"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-17","5.59","0.00",,"98","76"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-18","5.82","0.00",,"103","80"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-19","8.95","0.00",,"102","79"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-20","6.49","0.00",,"97","73"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-21","5.59","0.00",,"96","70"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-22","5.37","0.00",,"98","72"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-23","11.86","0.17",,"90","69"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-24","7.38","0.01",,"88","68"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-25","6.04","0.00",,"89","73"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-26","6.71","0.05",,"89","72"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-27","5.14","0.00",,"87","71"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-28","7.38","0.00",,"94","71"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-29","6.49","0.00",,"91","74"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-09-30","4.25","0.00",,"91","68"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-01","5.37","0.00",,"91","65"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-02","5.14","0.00",,"91","66"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-03","4.03","0.00",,"96","68"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-04","5.59","0.00",,"95","73"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-05","5.59","0.00",,"95","70"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-06","4.25","0.00",,"96","67"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-07","4.47","0.00",,"98","67"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-08","4.25","0.00",,"97","69"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-09","7.61","0.00",,"94","67"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-10","7.38","0.00",,"88","67"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-11","7.61","0.00",,"87","63"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-12","4.47","0.00",,"90","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-13","4.70","0.00",,"93","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-14","6.49","0.00",,"89","65"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-15","4.03","0.00",,"93","68"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-16","6.26","0.00",,"98","67"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-17","8.05","0.00",,"96","71"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-18","6.49","0.00",,"85","68"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-19","5.14","0.00",,"86","60"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-20","6.49","0.00",,"87","58"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-21","3.36","0.00",,"86","59"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-22","4.03","0.00",,"90","59"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-23","4.70","0.00",,"91","62"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-24","8.72","0.00",,"85","60"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-25","10.51","0.00",,"84","66"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-26","5.37","0.00",,"85","57"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-27","8.05","0.00",,"88","57"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-28","8.50","0.00",,"75","56"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-29","5.59","0.00",,"75","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-30","9.40","0.00",,"70","53"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-10-31","4.92","0.00",,"76","43"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-01","2.46","0.00",,"81","46"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-02","3.13","0.00",,"88","53"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-03","3.80","0.00",,"86","60"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-04","4.70","0.00",,"86","57"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-05","4.47","0.00",,"89","58"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-06","4.70","0.00",,"86","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-07","3.80","0.00",,"87","62"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-08","7.16","0.00",,"88","63"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-09","3.13","0.00",,"85","61"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-10","3.58","0.00",,"87","61"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-11","3.80","0.00",,"87","62"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-12","7.38","0.00",,"82","62"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-13","4.70","0.00",,"79","58"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-14","4.70","0.00",,"81","57"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-15","4.03","0.00",,"84","58"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-16","3.36","0.00",,"81","58"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-17","3.13","0.00",,"85","55"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-18","3.80","0.00",,"85","56"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-19","7.38","0.35",,"76","58"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-20","12.75","0.31",,"69","56"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-21","6.26","0.18",,"62","53"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-22","3.13","0.00",,"66","51"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-23","2.68","0.00",,"72","49"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-24","2.01","0.00",,"73","50"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-25","6.04","0.00",,"68","49"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-26","5.82","0.00",,"61","46"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-27","5.37","0.00",,"68","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-28","12.53","0.01",,"70","57"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-29","13.20","0.70",,"62","46"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-11-30","2.68","0.00",,"59","43"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-01","2.91","0.00",,"68","42"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-02","2.68","0.00",,"70","46"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-03","4.47","0.00",,"67","47"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-04","5.59","0.00",,"75","56"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-05","2.46","0.00",,"71","54"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-06","4.03","0.00",,"72","53"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-07","4.47","0.10",,"71","51"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-08","3.36","0.01",,"63","57"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-09","4.92","0.01",,"67","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-10","2.91","0.00",,"69","47"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-11","2.68","0.00",,"70","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-12","3.80","0.00",,"69","47"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-13","4.70","0.00",,"69","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-14","4.92","0.00",,"71","49"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-15","7.83","0.00",,"66","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-16","6.49","0.00",,"62","42"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-17","8.95","0.00",,"62","38"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-18","11.63","0.00",,"67","49"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-19","3.36","0.00",,"65","40"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-20","2.01","0.00",,"69","40"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-21","5.82","0.00",,"73","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-22","6.93","0.00",,"72","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-23","7.83","0.02",,"64","54"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-24","8.72","0.11",,"59","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-25","4.92","0.22",,"57","46"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-26","7.16","0.13",,"61","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-27","4.92","0.10",,"51","46"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-28","10.51","0.00",,"55","41"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-29","3.58","0.00",,"53","35"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-30","7.83","0.00",,"56","39"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2019-12-31","8.05","0.00",,"59","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-01","3.80","0.00",,"60","40"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-02","3.80","0.00",,"64","41"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-03","2.68","0.00",,"64","41"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-04","3.36","0.00",,"68","41"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-05","3.13","0.00",,"70","42"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-06","3.58","0.00",,"71","41"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-07","4.25","0.00",,"73","43"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-08","5.59","0.00",,"68","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-09","7.61","0.00",,"64","46"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-10","5.82","0.00",,"64","43"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-11","4.92","0.00",,"63","40"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-12","4.70","0.00",,"65","38"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-13","4.47","0.00",,"69","41"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-14","4.25","0.00",,"70","42"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-15","2.91","0.00",,"69","47"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-16","6.04","0.00",,"66","51"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-17","4.92","0.00",,"65","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-18","3.36","0.00",,"70","42"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-19","4.25","0.00",,"76","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-20","7.83","0.00",,"74","55"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-21","3.80","0.19",,"64","53"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-22","2.01","0.00",,"64","51"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-23","3.13","0.00",,"71","47"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-24","3.36","0.00",,"73","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-25","3.80","0.00",,"73","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-26","3.58","0.00",,"73","49"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-27","6.93","0.00",,"74","51"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-28","4.03","0.00",,"72","46"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-29","5.14","0.00",,"67","47"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-30","5.82","0.00",,"70","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-01-31","3.80","0.00",,"73","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-02-01","3.36","0.00",,"78","46"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-02-02","4.92","0.00",,"79","49"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-02-03","11.18","0.00",,"65","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-02-04","6.71","0.00",,"55","35"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-02-05","6.04","0.00",,"55","35"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-02-06","5.82","0.00",,"61","36"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-02-07","4.70","0.00",,"67","41"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-02-08","4.03","0.00",,"72","44"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-02-09","8.50","0.00",,"76","47"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-02-10","5.82","0.06",,"72","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-02-11","6.26","0.24",,"60","47"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-02-12","4.92","0.00",,"64","43"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-02-13","4.03","0.00",,"68","43"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-02-14","3.80","0.00",,"72","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-02-15","4.70","0.00",,"73","46"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-02-16","4.25","0.00",,"74","46"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-02-17","4.70","0.00",,"76","49"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2020-02-18","4.92","0.00",,"79","51"
