"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-02","7.61","0.00",,"68","41"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-03","2.68","0.00",,"73","37"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-04","2.24","0.00",,"77","40"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-05","2.91","0.00",,"78","46"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-06","4.47","0.00",,"80","53"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-07","3.80","0.25",,"75","66"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-08","5.37","0.01",,"78","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-09","5.14","0.00",,"83","65"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-10","4.25","0.00",,"81","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-11","5.14","0.00",,"84","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-12","4.25","0.00",,"83","53"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-13","1.79","0.00",,"82","49"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-14","5.82","0.00",,"81","51"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-15","5.59","0.00",,"82","50"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-16","4.70","0.00",,"71","39"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-17","5.37","0.00",,"76","39"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-18","4.25","0.00",,"73","38"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-19","6.49","0.00",,"74","45"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-20","4.25","0.00",,"78","53"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-21","3.58","0.00",,"80","51"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-22","2.68","0.00",,"80","48"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-23","7.16","0.00",,"71","43"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-24","5.37","0.00",,"76","40"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-25","9.17","0.13",,"81","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-26","2.91","0.36",,"75","64"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-27","3.13","2.34",,"77","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-28","5.37","0.01",,"67","61"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-29","7.38","1.16",,"72","52"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-11-30","6.49","0.00",,"55","34"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-01","1.57","0.00",,"58","30"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-02","4.03","0.00",,"61","31"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-03","5.82","0.52",,"74","50"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-04","6.71","0.01",,"62","41"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-05","2.91","0.00",,"59","36"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-06","0.89","0.07",,"57","43"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-07","4.70","0.00",,"61","40"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-08","1.57","0.00",,"62","34"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-09","1.34","0.00",,"71","38"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-10","1.57","0.00",,"74","41"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-11","5.14","0.00",,"75","46"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-12","4.92","0.11",,"74","52"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-13","6.71","0.06",,"72","52"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-14","10.51","0.00",,"60","45"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-15","6.04","0.00",,"54","44"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-16","7.83","0.18",,"55","40"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-17","4.70","0.00",,"51","32"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-18","3.13","0.00",,"59","28"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-19","6.71","0.46",,"67","35"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-20","5.14","0.03",,"61","44"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-21","1.79","0.00",,"67","37"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-22","2.24","0.00",,"71","36"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-23","5.82","0.00",,"69","44"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-24","8.50","1.31",,"67","33"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-25","4.03","0.00",,"52","31"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-26","1.57","0.00",,"56","28"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-27","4.03","0.00",,"65","31"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-28","1.57","0.00",,"72","40"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-29","5.37","0.00",,"72","40"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-30","9.62","0.00",,"76","63"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-12-31","10.51","1.43",,"78","65"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-01","4.47","0.03",,"69","50"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-02","2.68","0.00",,"59","40"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-03","1.34","0.00",,"62","34"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-04","3.36","0.00",,"68","35"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-05","2.46","0.00",,"70","38"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-06","6.04","0.00",,"64","36"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-07","8.28","0.68",,"62","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-08","7.83","0.00",,"51","37"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-09","4.70","0.00",,"52","31"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-10","5.59","0.03",,"44","30"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-11","9.17","0.51",,"44","38"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-12","5.59","0.00",,"48","35"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-13","1.79","0.00",,"56","35"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-14","4.03","0.00",,"68","31"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-15","4.47","0.00",,"61","39"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-16","3.36","0.00",,"55","34"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-17","1.79","0.00",,"62","30"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-18","2.68","0.00",,"63","30"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-19","4.25","0.00",,"71","34"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-20","3.36","0.00",,"71","45"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-21","5.37","0.00",,"72","56"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-22","2.01","0.47",,"67","60"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-23","5.37","0.00",,"65","58"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-24","6.93","0.00",,"74","59"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-25","9.62","0.00",,"79","66"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-26","5.14","0.01",,"73","61"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-27","8.05","0.09",,"72","48"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-28","9.62","0.00",,"59","39"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-29","2.46","0.00",,"62","30"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-30","6.71","0.00",,"67","36"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-01-31","9.40","0.43",,"76","50"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-01","8.72","0.00",,"56","37"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-02","3.13","0.00",,"57","31"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-03","2.01","0.00",,"61","29"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-04","6.71","0.00",,"72","36"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-05","8.28","0.32",,"65","45"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-06","5.82","0.05",,"53","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-07","5.82","0.00",,"63","44"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-08","6.49","0.00",,"64","41"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-09","4.47","0.01",,"77","57"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-10","3.80","0.27",,"68","57"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-11","5.37","1.67",,"72","48"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-12","11.86","0.72",,"50","42"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-13","12.75","0.00",,"49","39"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-14","12.30","0.00",,"50","36"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-15","9.40","0.26",,"38","24"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-16","8.05","0.00",,"38","22"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-17","10.29","0.69",,"51","24"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-18","11.41","0.26",,"48","34"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-19","8.72","0.00",,"56","31"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-20","3.13","0.00",,"61","26"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-21","6.26","0.00",,"66","31"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-22","3.80","0.00",,"75","43"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-23","3.13","0.00",,"70","33"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-24","3.80","0.00",,"74","37"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-25","3.58","0.00",,"79","58"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-26","6.93","0.00",,"82","59"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-27","6.04","0.02",,"82","62"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-02-28","10.96","0.00",,"84","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-01","5.82","0.12",,"79","60"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-02","11.41","0.70",,"61","45"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-03","6.93","0.00",,"67","42"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-04","2.68","0.00",,"69","37"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-05","4.25","0.03",,"74","41"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-06","8.72","0.00",,"71","44"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-07","4.25","0.00",,"69","35"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-08","4.70","0.00",,"72","34"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-09","6.26","0.00",,"74","38"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-10","10.29","0.00",,"77","62"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-11","7.83","0.00",,"79","54"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-12","5.37","0.00",,"80","61"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-13","5.37","0.00",,"80","62"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-14","7.61","0.00",,"81","60"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-15","10.51","0.92",,"83","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-16","8.72","0.00",,"82","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-17","13.42","0.54",,"83","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-18","6.26","0.00",,"69","54"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-19","7.16","0.00",,"57","52"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-20","6.71","0.00",,"67","51"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-21","4.25","0.00",,"73","45"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-22","6.71","0.00",,"75","45"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-23","9.62","3.49",,"69","60"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-24","7.83","2.12",,"76","60"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-25","11.41","0.01",,"78","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-26","6.49","0.01",,"83","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-27","12.08","0.00",,"85","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-28","6.71","0.04",,"78","57"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-29","6.93","0.00",,"74","50"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-30","6.71","0.00",,"81","55"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-03-31","9.62","0.04",,"84","57"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-01","13.65","0.00",,"66","45"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-02","5.82","0.00",,"66","38"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-03","4.25","0.00",,"70","36"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-04","4.03","0.00",,"74","43"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-05","3.58","0.00",,"76","45"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-06","6.26","0.00",,"79","53"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-07","8.72","0.00",,"81","58"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-08","4.70","0.87",,"82","64"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-09","9.62","0.06",,"87","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-10","6.71","2.64",,"78","61"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-11","3.80","0.00",,"80","56"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-12","2.91","0.00",,"82","51"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-13","7.38","0.86",,"77","54"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-14","6.26","2.43",,"69","56"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-15","6.26","2.21",,"74","63"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-16","5.82","1.65",,"71","57"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-17","6.71","0.27",,"65","59"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-18","5.59","0.00",,"73","56"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-19","5.59","0.00",,"75","51"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-20","3.36","0.01",,"78","57"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-21","7.61","0.00",,"70","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-22","4.92","0.00",,"70","45"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-23","9.17","0.07",,"76","50"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-24","8.05","0.94",,"86","64"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-25","4.92","0.00",,"80","55"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-26","4.70","0.00",,"79","53"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-27","7.61","0.00",,"82","63"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-28","10.07","0.00",,"85","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-29","6.71","0.00",,"87","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-04-30","3.58","0.00",,"83","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-01","5.82","0.00",,"82","64"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-02","7.38","0.08",,"80","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-03","13.42","0.00",,"88","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-04","9.62","1.55",,"87","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-05","5.59","1.69",,"80","66"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-06","5.82","0.00",,"83","60"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-07","4.03","0.00",,"85","56"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-08","6.71","0.00",,"84","56"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-09","9.62","0.00",,"85","66"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-10","5.82","2.09",,"82","69"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-11","4.25","1.74",,"80","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-12","6.93","1.64",,"81","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-13","6.26","0.00",,"78","61"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-14","3.58","0.00",,"82","57"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-15","3.80","0.00",,"82","57"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-16","7.38","0.00",,"82","60"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-17","7.61","1.56",,"77","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-18","7.61","1.46",,"80","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-19","10.07","1.24",,"79","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-20","12.53","0.14",,"79","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-21","11.86","0.00",,"81","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-22","6.26","0.00",,"83","65"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-23","4.70","0.00",,"86","62"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-24","4.03","0.00",,"85","64"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-25","4.70","0.00",,"86","63"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-26","2.91","0.00",,"89","64"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-27","4.92","0.00",,"89","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-28","4.03","0.00",,"89","69"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-29","2.68","0.00",,"84","63"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-30","5.59","0.00",,"84","60"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-05-31","4.47","0.00",,"87","59"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-06-01","5.82","0.77",,"87","63"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-06-02","4.47","0.34",,"86","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-06-03","2.91","0.01",,"88","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-06-04","1.79","0.00",,"85","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-06-05","5.37","0.16",,"78","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-06-06","9.62","0.51",,"84","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-06-07","9.17","0.00",,"90","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-06-08","8.28","0.00",,"91","78"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-06-09","5.59","0.00",,"89","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-06-10","4.92","0.00",,"91","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-06-11","4.25","0.00",,"92","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-06-12","2.91","0.00",,"93","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-06-13","4.70","0.52",,"96","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-06-14","2.24","0.00",,"94","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-06-15","2.01","0.06",,"94","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-06-16","4.47","0.00",,"95","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2021-06-17","4.25","0.00",,"92","65"
