"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-02","7.16","0.00","0.0","97","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-03","6.49","0.00","0.0","98","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-04","8.28","0.00","0.0","98","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-05","10.07","0.26","0.0","99","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-06","12.30","0.00","0.0","99","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-07","12.75","0.00","0.0","99","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-08","17.22","0.00","0.0","100","81"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-09","17.67","0.00","0.0","99","81"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-10","14.32","0.00","0.0","101","81"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-11","12.75","0.00","0.0","100","83"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-12","14.54","0.00","0.0","104","80"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-13","12.75","0.00","0.0","105","81"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-14","10.29","0.00","0.0","101","78"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-15","8.28","0.00","0.0","102","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-16","11.86","0.00","0.0","102","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-17","14.32","0.00","0.0","99","78"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-18","15.21","0.00","0.0","100","80"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-19","13.87","0.00","0.0","100","79"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-20","11.86","0.00","0.0","98","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-21","11.63","0.00","0.0","99","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-22","9.84","0.00","0.0","98","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-23","10.96","0.00","0.0","99","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-24","9.40","0.00","0.0","100","79"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-25","11.41","0.00","0.0","101","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-26","15.21","0.00","0.0","102","81"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-27","14.99","0.00","0.0","101","81"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-28","10.51","0.00","0.0","101","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-29","8.50","0.00","0.0","99","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-30","9.84","0.00","0.0","100","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-08-31","7.38","0.00","0.0","98","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-01","6.93","0.00","0.0","98","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-02","10.29","0.00","0.0","95","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-03","10.51","1.16","0.0","82","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-04","14.99","0.19","0.0","88","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-05","7.16","0.00","0.0","93","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-06","6.71","0.00","0.0","94","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-07","8.50","0.00","0.0","94","72"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-08","10.96","0.00","0.0","94","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-09","13.20","0.00","0.0","95","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-10","9.62","0.07","0.0","93","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-11","8.28","0.53","0.0","90","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-12","4.47","0.00","0.0","91","72"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-13","7.83","0.00","0.0","91","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-14","7.38","0.02","0.0","92","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-15","7.38","0.02","0.0","90","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-16","4.92","0.82","0.0","88","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-17","7.16","0.00","0.0","95","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-18","12.30","0.00","0.0","94","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-19","13.65","0.00","0.0","94","79"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-20","12.97","0.00","0.0","94","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-21","10.74","0.00","0.0","93","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-22","8.50","0.44","0.0","93","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-23","6.26","0.21","0.0","94","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-24","8.72","0.00","0.0","92","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-25","8.05","0.00","0.0","94","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-26","6.93","0.00","0.0","93","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-27","7.61","0.00","0.0","96","71"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-28","11.63","0.00","0.0","96","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-29","10.74","0.09","0.0","94","78"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-09-30","10.51","0.00","0.0","95","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-01","9.17","0.02","0.0","94","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-02","5.82","0.06","0.0","93","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-03","5.82","0.01","0.0","95","72"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-04","6.49","0.00","0.0","92","72"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-05","5.82","0.00","0.0","94","71"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-06","5.82","0.00","0.0","95","68"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-07","8.28","0.00","0.0","94","70"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-08","7.83","0.02","0.0","91","69"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-09","11.41","0.00","0.0","96","70"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-10","13.20","0.00","0.0","97","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-11","14.32","0.21","0.0","96","56"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-12","13.87","0.00","0.0","75","56"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-13","7.83","0.00","0.0","86","67"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-14","7.83","0.00","0.0","96","67"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-15","9.62","0.00","0.0","97","72"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-16","12.75","0.00","0.0","93","66"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-17","13.65","0.00","0.0","81","60"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-18","7.16","0.00","0.0","88","64"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-19","9.62","0.00","0.0","94","70"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-20","10.96","0.34","0.0","91","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-21","11.41","0.88","0.0","93","71"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-22","10.29","0.00","0.0","87","65"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-23","9.17","0.00","0.0","88","62"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-24","8.72","0.00","0.0","90","72"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-25","22.15","0.08","0.0","74","53"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-26","8.05","0.00","0.0","78","42"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-27","8.28","0.00","0.0","85","48"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-28","9.84","0.00","0.0","90","62"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-29","9.40","0.00","0.0","91","72"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-30","16.33","0.00","0.0","91","51"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-10-31","17.67","0.01","0.0","61","48"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-01","8.05","0.00","0.0","73","53"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-02","10.07","0.00","0.0","78","53"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-03","7.38","0.00","0.0","79","51"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-04","9.62","0.00","0.0","87","61"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-05","9.40","0.00","0.0","87","67"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-06","10.07","0.00","0.0","87","69"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-07","9.62","0.01","0.0","91","67"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-08","17.90","0.00","0.0","67","50"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-09","8.95","0.00","0.0","74","52"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-10","8.50","0.00","0.0","81","55"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-11","14.09","0.65","0.0","87","44"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-12","19.69","1.89",,"44","36"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-13","10.96","0.04",,"46","41"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-14","13.20","0.11",,"63","42"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-15","11.86","0.00","0.0","65","45"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-16","6.04","0.00","0.0","72","42"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-17","4.92","0.00","0.0","79","52"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-18","4.92","0.00","0.0","79","56"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-19","6.26","0.00","0.0","83","54"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-20","18.57","0.00","0.0","86","64"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-21","14.76","0.00","0.0","83","69"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-22","12.30","0.00","0.0","84","65"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-23","8.50","0.00","0.0","73","51"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-24","5.14","0.00","0.0","78","49"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-25","12.30","0.00","0.0","85","57"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-26","21.70","0.00","0.0","85","70"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-27","12.97","0.01","0.0","76","63"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-28","6.93","0.00","0.0","69","60"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-29","12.08","0.04","0.0","82","65"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-11-30","18.34","0.00","0.0","86","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-01","11.18","0.01","0.0","74","64"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-02","8.50","0.00","0.0","70","48"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-03","5.82","0.00","0.0","78","47"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-04","4.03","0.00","0.0","80","54"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-05","6.26","0.00","0.0","84","54"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-06","6.93","0.00","0.0","77","58"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-07","7.16","0.00","0.0","77","51"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-08","8.95","0.00","0.0","81","52"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-09","18.79","0.00","0.0","85","69"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-10","17.00","0.02","0.0","74","51"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-11","15.43","0.00","0.0","57","43"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-12","5.59","0.00","0.0","73","43"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-13","4.92","0.00","0.0","82","47"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-14","10.96","0.00","0.0","90","50"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-15","25.05","0.00","0.0","86","67"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-16","20.80","0.00","0.0","88","56"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-17","20.13","0.00","0.0","61","40"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-18","8.95","0.00","0.0","62","33"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-19","8.05","0.00","0.0","70","42"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-20","4.25","0.20","0.0","67","61"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-21","7.61","0.35","0.0","63","54"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-22","5.82","0.00","0.0","67","43"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-23","3.13","0.00","0.0","73","37"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-24","6.71","0.00","0.0","75","39"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-25","8.50","0.00","0.0","79","49"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-26","9.17","0.00","0.0","80","57"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-27","8.95","0.00","0.0","82","58"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-28","19.24","0.00","0.0","81","62"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-29","10.29","0.00","0.0","75","50"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-30","9.62","0.00","0.0","69","44"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2019-12-31","8.72","0.00","0.0","67","58"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2020-01-01","7.61","0.23","0.0","64","58"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2020-01-02","6.04","0.00","0.0","70","57"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2020-01-03","16.55","0.00","0.0","76","56"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2020-01-04","8.05","0.00","0.0","74","43"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2020-01-05","7.61","0.00","0.0","77","39"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2020-01-06","9.17","0.00","0.0","78","46"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2020-01-07","8.95","0.00","0.0","73","50"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2020-01-08","10.96","0.00",,"74","44"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2020-01-09","19.69","0.00","0.0","82","67"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2020-01-10","27.51","0.00","0.0","82","70"
