"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-07-30","4.03","0.00","93","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-07-31","4.03","0.00","94","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-01","4.92","0.00","94","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-02","7.16","0.00","92","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-03","6.26","0.00","91","53"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-04","9.40","0.00","92","47"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-05","8.05","0.00","88","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-06","7.61","0.00","86","52"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-07","5.82","0.00","80","51"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-08","5.82","0.03","82","51"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-09","5.82","0.00","85","49"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-10","3.36","0.00","83","47"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-11","5.82","0.00","88","47"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-12","4.25","0.00","89","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-13","11.18","0.00","86","54"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-14","10.74","0.00","67","53"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-15","3.58","0.00","78","46"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-16","8.72","0.00","84","44"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-17","12.30","0.00","85","53"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-18","8.05","0.00","86","43"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-19","9.62","0.00","89","43"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-20","10.29","0.00","84","47"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-21","6.49","0.00","83","49"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-22","4.92","0.00","90","43"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-23","7.16","0.00","82","48"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-24","7.83","0.00","85","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-25","7.61","0.00","89","48"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-26","4.92","0.00","89","46"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-27","4.25","0.00","92","44"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-28","4.92","0.00","93","46"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-29","4.92","0.00","92","48"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-30","4.25","0.00","83","52"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-08-31","7.83","0.00","82","58"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-01","5.82","0.00","84","52"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-02","4.47","0.00","92","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-03","4.92","0.00","94","46"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-04","6.71","0.00","92","46"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-05","7.16","0.00","84","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-06","3.80","0.00","87","44"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-07","3.58","0.00","86","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-08","4.25","0.00","83","48"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-09","6.49","0.00","85","51"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-10","7.83","0.00","84","62"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-11","4.47","0.00","87","47"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-12","8.28","0.00","89","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-13","14.99","0.01","83","54"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-14","8.95","0.87","75","54"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-15","8.72","0.37","54","42"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-16","3.58","0.04","54","39"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-17","5.59","0.00","66","36"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-18","9.84","0.01","71","39"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-19","20.80","0.05","55","41"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-20","15.43","0.27","64","38"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-21","6.49","0.66","46","38"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-22","9.40","0.02","48","36"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-23","4.92","0.00","55","28"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-24","9.17","0.00","58","32"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-25","4.25","0.00","56","29"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-26","2.91","0.00","63","36"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-27","5.82","0.00","67","33"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-28","4.25","0.00","69","35"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-29","4.92","0.00","67","35"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-09-30","9.62","0.60","56","40"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-01","8.28","0.44","47","34"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-02","5.14","0.02","50","35"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-03","9.17","0.00","53","27"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-04","8.95","0.06","52","32"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-05","4.92","0.00","55","28"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-06","14.32","0.00","59","33"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-07","23.04","0.00","64","38"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-08","8.28","0.04","51","30"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-09","3.36","0.00","51","22"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-10","6.26","0.00","59","26"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-11","10.07","0.00","62","26"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-12","16.78","0.00","48","33"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-13","13.87","0.02","53","23"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-14","10.96","0.26","39","26"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-15","2.46","0.00","53","20"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-16","4.47","0.00","59","25"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-17","7.83","0.00","65","25"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-18","8.72","0.00","66","28"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-19","6.26","0.00","71","29"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-20","19.01","0.00","57","32"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-21","17.00","0.04","44","31"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-22","21.25","0.00","59","38"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-23","5.82","0.00","55","32"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-24","2.91","0.00","58","25"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-25","7.83","0.00","64","24"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-26","8.50","0.00","54","26"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-27","3.13","0.00","56","21"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-28","2.46","0.00","61","26"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-29","6.49","0.00","62","25"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-30","14.32","0.00","50","22"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-10-31","14.32","0.00","46","17"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-01","23.04","0.06","59","41"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-02","10.51","0.01","56","39"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-03","14.09","0.01","51","39"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-04","19.46","0.07","45","30"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-05","12.97","0.00","41","26"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-06","10.29","0.00","41","29"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-07","2.91","0.00","37","17"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-08","4.25","0.00","38","19"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-09","6.49","0.00","53","29"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-10","10.96","0.00","52","31"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-11","11.18","0.00","44","22"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-12","4.25","0.00","53","20"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-13","5.59","0.00","58","22"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-14","14.54","0.00","48","21"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-15","6.49","0.14","48","20"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-16","16.78","0.29","48","38"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-17","13.42","0.01","41","27"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-18","9.17","0.00","37","23"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-19","2.46","0.00","40","20"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-20","9.17","0.00","43","26"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-21","3.36","0.00","43","34"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-22","2.68","0.00","54","34"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-23","10.96","0.00","62","32"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-24","13.87","0.06","51","39"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-25","5.82","0.00","45","28"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-26","5.59","0.00","53","31"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-27","8.95","0.07","49","34"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-28","6.71","0.00","41","25"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-29","10.51","0.00","38","22"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-11-30","4.03","0.01","35","17"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-01","6.93","0.02","36","29"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-02","1.57","0.00","44","22"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-03","12.30","0.12","46","29"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-04","10.07","0.00","30","12"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-05","6.04","0.00","22","11"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-06","3.58","0.00","22","6"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-07","3.36","0.00","19","5"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-08","2.01","0.00","20","15"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-09","2.68","0.00","19","3"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-10","3.80","0.00","27","3"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-11","3.58","0.00","33","5"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-12","2.91","0.00","32","5"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-13","4.70","0.00","27","16"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-14","3.80","0.00","24","19"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-15","3.58","0.00","27","17"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-16","8.28","0.07","25","21"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-17","6.26","0.00","23","18"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-18","2.24","0.00","33","15"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-19","4.70","0.00","36","10"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-20","16.33","0.00","43","19"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-21","9.40","0.00","22","-2"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-22","10.51","0.00","30","16"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-23","10.74","0.01","29","-8"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-24","4.47","0.05","16","-4"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-25","5.14","0.05","29","15"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-26","6.04","0.00","21","14"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-27","4.03","0.00","28","7"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-28","4.92","0.00","31","14"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-29","13.65","0.00","44","16"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-30","16.11","0.00","42","24"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2017-12-31","3.58","0.00","26","7"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-01","4.70","0.00","28","5"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-02","6.26","0.00","26","2"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-03","6.49","0.00","29","7"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-04","5.14","0.00","32","9"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-05","4.25","0.00","40","19"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-06","5.59","0.09","33","20"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-07","7.16","0.00","34","20"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-08","5.37","0.00","35","17"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-09","4.03","0.25","39","30"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-10","15.43","0.05","39","27"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-11","12.97","0.04","37","26"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-12","12.97","0.00","40","33"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-13","5.82","0.00","39","27"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-14","4.47","0.00","37","24"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-15","8.50","0.00","40","23"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-16","4.47","0.00","38","20"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-17","3.80","0.00","38","23"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-18","6.71","0.00","48","26"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2018-01-19","17.67","0.03","45","30"
