"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-11-16","7.83","0.07","36","30"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-11-17","2.46","0.00","41","30"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-11-18","3.80","0.00","57","32"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-11-19","2.24","0.11","56","39"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-11-20","4.47","0.05","43","34"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-11-21","6.93","0.00","36","32"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-11-22","6.71","0.00","32","24"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-11-23","5.82","0.00","51","27"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-11-24","5.82","0.34","51","39"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-11-25","5.14","0.00","55","47"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-11-26","9.17","0.12","56","32"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-11-27","6.49","0.08","32","26"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-11-28","6.93","0.01","27","23"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-11-29","2.91","0.00","36","24"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-11-30","1.57","0.07","46","35"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-01","6.93","0.15","50","37"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-02","6.49","0.15","66","48"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-03","6.49","0.02","58","34"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-04","4.47","0.00","36","30"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-05","3.80","0.04","32","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-06","7.83","0.02","37","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-07","2.01","0.00","34","21"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-08","2.46","0.00","30","17"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-09","3.80","0.00","33","22"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-10","2.91","0.00","25","16"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-11","6.49","0.00","38","18"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-12","4.92","0.00","46","26"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-13","3.80","0.00","51","40"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-14","5.14","0.40","55","39"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-15","6.26","0.86","54","48"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-16","5.14","0.34","51","40"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-17","7.38","0.00","46","34"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-18","3.13","0.00","40","26"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-19","0.89","0.00","50","22"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-20","1.34","0.52","57","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-21","5.37","0.53","53","34"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-22","6.26","0.01","38","34"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-23","4.70","0.22","44","31"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-24","5.82","0.02","38","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-25","1.34","0.00","37","22"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-26","0.45","0.00","47","24"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-27","6.93","0.05","56","26"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-28","7.61","0.39","63","50"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-29","5.14","0.00","54","32"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-30","4.03","0.00","43","32"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2018-12-31","5.37","0.46","64","31"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-01","7.83","0.00","63","39"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-02","2.01","0.00","45","36"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-03","4.92","0.00","44","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-04","2.91","0.16","47","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-05","6.49","0.40","50","40"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-06","4.92","0.00","47","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-07","7.16","0.02","54","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-08","8.95","0.16","62","43"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-09","9.62","0.04","43","23"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-10","7.38","0.00","25","21"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-11","2.91","0.00","29","22"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-12","3.13","0.19","34","23"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-13","5.59","0.01","32","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-14","2.01","0.01","31","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-15","6.26","0.00","30","26"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-16","6.26","0.01","33","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-17","1.57","0.08","35","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-18","3.80","0.02","37","30"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-19","6.26","0.89","48","31"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-20","8.50","0.23","50","8"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-21","4.70","0.00","14","3"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-22","3.80","0.00","44","2"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-23","6.93","0.43","59","43"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-24","6.04","0.92","50","27"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-25","7.16","0.00","27","16"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-26","6.04","0.00","29","16"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-27","7.16","0.00","39","22"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-28","4.25","0.00","49","15"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-29","6.93","0.15","46","17"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-30","8.95","0.01","19","-2"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-01-31","5.37","0.00","13","-3"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-01","1.79","0.17","18","9"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-02","2.68","0.00","44","15"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-03","1.79","0.00","59","30"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-04","2.91","0.00","65","31"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-05","4.92","0.00","59","48"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-06","2.46","0.91","58","46"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-07","3.36","0.74","68","49"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-08","9.62","0.15","59","23"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-09","4.47","0.00","29","17"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-10","1.12","0.21","37","15"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-11","2.46","0.75","41","32"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-12","13.20","0.62","52","37"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-13","10.51","0.00","39","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-14","6.49","0.00","55","27"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-15","8.95","0.02","56","31"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-16","6.71","0.00","34","23"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-17","4.47","0.24","45","22"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-18","7.83","0.00","43","25"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-19","3.36","0.00","33","19"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-20","9.62","0.63","55","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-21","5.59","0.02","53","40"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-22","3.80","0.00","43","34"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-23","7.83","0.11","47","34"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-24","12.75","0.54","61","34"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-25","9.84","0.00","39","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-26","4.47","0.00","45","24"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-27","5.82","0.00","61","24"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-02-28","6.26","0.20","42","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-01","3.80","0.13","38","30"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-02","4.25","0.02","41","32"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-03","6.26","0.36","35","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-04","5.82","0.01","28","18"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-05","6.93","0.00","23","12"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-06","6.26","0.00","23","12"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-07","4.03","0.00","35","19"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-08","1.12","0.01","34","26"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-09","7.83","0.39","50","31"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-10","11.18","0.10","67","43"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-11","7.16","0.00","55","36"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-12","3.36","0.00","49","30"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-13","3.58","0.00","63","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-14","8.05","0.00","80","46"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-15","11.41","0.05","71","40"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-16","7.16","0.03","42","33"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-17","2.91","0.00","46","26"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-18","2.68","0.00","44","33"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-19","1.34","0.00","49","24"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-20","2.91","0.00","56","26"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-21","3.58","0.00","53","42"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-22","8.28","0.16","44","33"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-23","5.37","0.00","49","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-24","2.46","0.00","58","27"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-25","6.04","0.49","50","35"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-26","6.49","0.00","47","27"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-27","2.46","0.00","60","23"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-28","5.37","0.00","65","39"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-29","2.91","0.08","60","51"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-30","6.93","0.00","75","51"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-03-31","8.28","0.19","64","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-01","3.58","0.00","43","27"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-02","4.70","0.00","57","31"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-03","6.04","0.00","61","32"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-04","4.70","0.00","58","38"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-05","6.49","0.10","55","49"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-06","2.01","0.00","69","47"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-07","3.80","0.23","77","50"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-08","5.37","0.18","71","56"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-09","6.71","0.00","73","51"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-10","4.70","0.00","63","40"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-11","7.38","0.00","80","47"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-12","9.17","0.26","79","61"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-13","2.91","0.00","73","53"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-14","8.28","1.16","77","55"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-15","8.72","0.03","59","36"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-16","6.71","0.00","68","36"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-17","6.71","0.00","78","59"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-18","6.49","0.00","83","61"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-19","5.37","0.55","72","59"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-20","6.49","0.03","70","48"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-21","4.25","0.00","53","46"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-22","1.57","0.00","68","43"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-23","5.37","0.01","82","46"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-24","4.03","0.00","71","50"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-25","2.91","0.18","69","51"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-26","7.16","0.50","68","49"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-27","7.38","0.08","63","42"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-28","4.70","0.13","55","43"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-29","6.04","0.00","76","40"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-04-30","4.47","0.00","74","58"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-05-01","6.93","0.00","89","62"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-05-02","4.03","0.20","83","61"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-05-03","1.12","0.07","78","61"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-05-04","3.36","0.22","69","58"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-05-05","4.70","0.48","60","57"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-05-06","2.01","0.00","74","52"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2019-05-07","2.46","0.00","79","48"
