"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-07-31","6.49","0.00","83","67"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-01","9.17","0.27","90","75"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-02","6.04","0.07","91","76"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-03","5.37","0.33","89","75"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-04","6.71","0.03","90","76"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-05","3.36","0.00","95","72"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-06","4.47","0.00","95","75"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-07","5.82","0.16","94","76"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-08","4.47","0.00","93","73"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-09","8.05","0.02","91","76"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-10","3.36","0.00","93","71"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-11","3.58","1.05","85","70"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-12","5.82","0.00","89","71"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-13","6.71","1.23","85","71"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-14","4.70","0.58","85","69"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-15","7.83","0.00","90","71"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-16","4.03","0.00","92","74"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-17","5.82","0.00","94","76"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-18","6.93","0.22","91","74"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-19","8.95","0.03","74","70"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-20","6.93","0.00","79","69"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-21","8.95","0.08","83","68"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-22","9.40","0.04","87","71"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-23","8.72","0.00","83","67"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-24","2.91","0.00","86","61"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-25","3.58","0.00","83","62"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-26","6.26","0.00","87","65"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-27","4.47","0.00","93","72"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-28","6.93","0.00","97","77"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-29","7.38","0.00","97","79"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-30","8.05","0.00","93","79"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-08-31","9.40","1.56","80","71"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-01","7.38","0.05","81","70"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-02","3.80","0.00","90","71"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-03","2.91","0.00","95","78"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-04","3.80","0.00","95","75"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-05","2.91","0.00","95","75"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-06","5.82","0.00","97","77"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-07","7.38","0.78","88","72"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-08","11.18","0.79","73","62"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-09","12.97","1.25","62","57"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-10","11.41","0.34","70","56"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-11","4.92","0.00","77","65"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-12","4.25","0.58","85","74"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-13","8.95","0.00","79","71"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-14","10.07","0.00","76","70"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-15","5.14","0.00","81","67"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-16","3.13","0.00","87","64"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-17","5.37","0.27","82","64"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-18","6.93","1.49","86","70"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-19","6.71","0.00","86","67"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-20","6.93","0.00","74","68"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-21","5.59","0.00","79","67"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-22","8.50","0.00","77","63"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-23","5.82","0.51","66","60"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-24","12.08","0.04","70","63"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-25","6.71","1.72","81","63"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-26","6.26","0.26","87","72"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-27","8.50","0.06","74","62"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-28","6.04","1.16","69","57"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-29","4.25","0.00","78","56"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-09-30","2.24","0.00","77","55"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-01","4.25","0.00","82","60"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-02","8.05","0.23","83","67"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-03","4.70","0.02","80","61"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-04","4.25","0.03","85","58"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-05","8.28","0.00","74","63"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-06","2.01","0.00","72","65"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-07","4.70","0.00","81","69"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-08","6.49","0.00","73","68"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-09","1.57","0.01","84","71"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-10","3.80","0.00","85","69"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-11","5.37","1.00","85","72"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-12","12.97","0.34","72","52"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-13","6.26","0.06","60","47"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-14","2.24","0.00","59","45"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-15","7.61","0.16","71","54"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-16","8.05","0.00","62","50"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-17","10.51","0.00","65","47"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-18","6.93","0.00","54","41"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-19","6.71","0.00","63","37"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-20","8.05","0.08","67","50"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-21","12.08","0.00","52","38"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-22","6.26","0.00","56","37"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-23","7.61","0.00","68","47"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-24","12.30","0.00","57","42"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-25","7.16","0.00","55","36"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-26","5.59","0.21","51","36"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-27","15.88","1.06","52","48"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-28","6.71","0.01","57","47"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-29","10.96","0.00","61","43"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-30","8.28","0.00","61","42"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-10-31","6.04","0.00","70","38"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-01","5.82","0.00","74","50"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-02","9.84","0.31","75","59"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-03","12.30","0.37","61","46"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-04","4.70","0.00","58","36"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-05","10.29","0.50","57","43"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-06","6.04","1.15","64","52"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-07","8.05","0.00","65","47"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-08","6.71","0.00","59","42"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-09","8.50","0.83","53","37"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-10","13.42","0.00","52","33"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-11","5.82","0.00","49","30"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-12","2.46","0.18","50","29"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-13","9.62","0.92","52","44"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-14","10.29","0.00","45","34"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-15","14.09","1.16","40","31"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-16","14.32","0.31","46","36"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-17","8.05","0.00","50","37"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-18","2.68","0.00","49","32"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-19","1.57","0.00","52","33"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-20","7.83","0.00","52","39"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-21","11.63","0.00","50","31"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-22","12.53","0.00","34","20"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-23","3.58","0.00","34","16"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-24","9.17","2.19","50","26"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-25","7.38","0.42","59","40"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-26","9.17","0.85","55","39"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-27","15.21","0.00","46","37"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-28","18.12","0.00","43","36"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-29","11.86","0.00","47","34"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-11-30","3.58","0.00","45","35"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-01","5.37","0.14","49","32"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-02","5.82","0.58","60","45"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-03","11.18","0.00","59","43"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-04","10.74","0.00","46","30"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-05","6.26","0.00","36","26"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-06","10.51",,"42","28"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-07","8.50","0.00","42","26"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-08","4.47","0.00","39","20"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-09","2.91","0.00","37","26"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-10","5.82","0.00","42","24"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-11","4.03","0.00","44","24"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-12","5.59","0.00","46","29"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-13","6.71","0.00","51","33"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-14","3.58","0.08","54","38"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-15","10.74","0.13","53","49"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-16","15.21","0.93","49","40"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-17","11.86","0.00","49","39"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-18","11.41","0.00","42","28"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-19","2.24","0.00","46","23"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-20","5.59","0.45","59","27"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-21","7.61","0.89","66","56"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-22","15.66","0.04","57","42"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-23","4.47","0.00","48","37"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-24","8.28","0.02","47","37"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-25","7.38","0.00","44","30"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-26","5.82","0.00","47","31"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-27","5.14","0.00","48","30"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-28","6.93","1.76","62","43"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-29","9.84","0.00","56","39"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-30","3.36","0.00","46","30"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2018-12-31","3.80","0.89","48","29"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2019-01-01","13.65","0.09","63","44"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2019-01-02","4.47","0.00","44","36"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2019-01-03","6.93","0.00","47","34"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2019-01-04","4.70","0.04","48","29"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2019-01-05","9.62","0.45","49","43"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2019-01-06","12.30","0.00","54","34"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2019-01-07","5.82","0.00","36","27"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2019-01-08","3.80","0.26","47","34"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2019-01-09","16.55","0.00","49","34"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2019-01-10","17.45","0.00","40","32"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2019-01-11","11.41","0.00","35","24"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2019-01-12","3.80","0.00","36","20"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2019-01-13","8.95","0.07","32","28"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2019-01-14","8.05","0.00","37","20"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2019-01-15","5.37","0.00","40","23"
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01336","32.9","2019-01-16","8.05","0.00","40","26"
