"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-09-26","4.03","0.00","0.0","93","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-09-27","5.37","1.79","0.0","94","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-09-28","5.82","0.00","0.0","92","76"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-09-29","5.37","1.38","0.0","87","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-09-30","9.84","0.01","0.0","81","68"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-01","7.61","0.00","0.0","88","70"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-02","7.16","0.00","0.0","79","72"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-03","9.62",,"0.0","86","71"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-04","10.51",,"0.0","86","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-05","10.74","0.00","0.0","92","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-06","9.84","0.00","0.0","92","77"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-07","8.72","0.00","0.0","93","78"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-08","6.49","0.00","0.0","92","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-09","8.72","0.73","0.0","93","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-10","8.05","0.00","0.0","91","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-11","7.83","0.00","0.0","89","77"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-12","7.16","0.01","0.0","90","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-13","5.59","0.00","0.0","91","71"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-14","6.04","0.00","0.0","91","69"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-15","4.92","0.00","0.0","92","69"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-16","5.59","0.00","0.0","90","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-17","10.51","0.00","0.0","90","72"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-18","12.30","0.00","0.0","92","71"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-19","9.84","0.03","0.0","85","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-20","9.84","0.01","0.0","84","72"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-21","10.74","0.30","0.0","87","71"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-22","10.07","0.00","0.0","90","72"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-23","9.17","0.00","0.0","87","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-24","8.05","0.00","0.0","91","71"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-25","4.70","0.08","0.0","88","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-26","7.61","1.57","0.0","92","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-27","8.95","0.19","0.0","91","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-28","9.17","0.00","0.0","92","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-29","8.28","0.00","0.0","89","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-30","7.38","0.13","0.0","84","67"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-10-31","9.62","0.00","0.0","86","67"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-01","4.70","2.80","0.0","90","72"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-02","15.21","0.00","0.0","78","61"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-03","13.42","0.00","0.0","79","56"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-04","12.53","0.00","0.0","83","61"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-05","11.41","0.00","0.0","87","66"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-06","11.41","0.00","0.0","88","68"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-07","13.87","0.00","0.0","85","72"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-08","17.67","0.36","0.0","77","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-09","15.21","0.75","0.0","82","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-10","11.63","0.66","0.0","85","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-11","19.46","1.84","0.0","79","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-12","10.74","0.01","0.0","85","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-13","4.92","0.00","0.0","86","69"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-14","8.28","0.26","0.0","87","71"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-15","4.70","0.00","0.0","88","72"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-16","7.16","0.00","0.0","88","71"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-17","11.63","0.00","0.0","81","59"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-18","14.32","0.00","0.0","80","56"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-19","11.41","0.00","0.0","79","59"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-20","10.29","0.00","0.0","82","63"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-21","10.29","0.01","0.0","81","65"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-22","6.26","0.00","0.0","85","64"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-23","8.05","0.00","0.0","82","59"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-24","8.72","0.00","0.0","83","58"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-25","8.72","0.00","0.0","82","61"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-26","3.80","0.00","0.0","85","61"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-27","3.36","0.00","0.0","85","62"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-28","3.36","0.00","0.0","83","61"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-29","3.80","0.00","0.0","83","63"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-11-30","10.07","0.22","0.0","79","62"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-01","7.61","0.00","0.0","64","44"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-02","8.72","0.00","0.0","68","39"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-03","7.61","0.00","0.0","76","44"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-04","5.59","0.01","0.0","79","58"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-05","5.14","0.00","0.0","83","59"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-06","5.37","0.00","0.0","77","52"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-07","10.07","1.13","0.0","74","55"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-08","10.07","0.00","0.0","63","47"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-09","5.37","0.00","0.0","67","42"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-10","2.24","0.00","0.0","74","44"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-11","4.92","0.00","0.0","74","47"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-12","3.80","0.00","0.0","81","61"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-13","4.03","0.00","0.0","82","58"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-14","7.16","0.09","0.0","82","64"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-15","4.25","0.00","0.0","76","61"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-16","8.28","0.15","0.0","82","61"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-17","9.17","0.03","0.0","73","57"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-18","8.72","0.00","0.0","65","45"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-19","6.71","0.00","0.0","76","45"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-20","8.95","0.40","0.0","80","53"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-21","8.95","0.92","0.0","74","54"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-22","6.71","0.00","0.0","71","50"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-23","6.49","0.00","0.0","78","47"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-24","10.96","0.04","0.0","82","55"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-25","10.51","0.19","0.0","62","46"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-26","8.95","0.00","0.0","58","39"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-27","7.83","0.00",,"73","40"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-28","7.83","0.00",,"78","50"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-29","10.07","0.00","0.0","78","52"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-30","10.51","0.00","0.0","78","55"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2020-12-31","12.30","0.00","0.0","84","67"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-01","10.51","0.00","0.0","84","66"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-02","9.62","0.00","0.0","83","65"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-03","7.16","0.02","0.0","79","62"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-04","7.61","0.00","0.0","71","51"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-05","5.82","0.00","0.0","73","47"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-06","4.70","0.00","0.0","72","45"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-07","8.28","0.00","0.0","75","48"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-08","10.07","0.07","0.0","73","59"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-09","8.95","0.00","0.0","64","45"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-10","5.37","0.00","0.0","64","38"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-11","5.59","0.00","0.0","77","50"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-12","5.37","0.03","0.0","69","57"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-13","5.37","0.10","0.0","59","54"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-14","5.37","0.00","0.0","69","50"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-15","6.93","0.02","0.0","76","44"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-16","8.28","0.00","0.0","69","51"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-17","3.80","0.00","0.0","63","52"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-18","4.47","0.00","0.0","72","48"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-19","4.92","0.00","0.0","74","41"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-20","5.14","0.00","0.0","77","46"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-21","4.03","0.00","0.0","75","47"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-22","4.70","0.00","0.0","76","46"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-23","4.70","0.00","0.0","78","56"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-24","3.58","0.00","0.0","82","57"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-25","6.71","0.00","0.0","83","60"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-26","6.71","0.00","0.0","83","61"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-27","8.05","0.05","0.0","82","61"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-28","12.08","0.00","0.0","73","48"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-29","7.38","0.00","0.0","72","43"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-30","6.71","0.00","0.0","77","46"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-01-31","10.07","0.00","0.0","80","51"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-01","19.01","0.04","0.0","70","53"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-02","15.21","0.00","0.0","60","50"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-03","8.05","0.00","0.0","68","42"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-04","4.03","0.00","0.0","69","35"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-05","8.05","0.00","0.0","78","44"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-06","10.07","0.02","0.0","84","54"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-07","11.41","0.15","0.0","83","64"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-08","6.26","0.00","0.0","83","63"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-09","4.92","0.00","0.0","85","61"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-10","4.03","0.00","0.0","86","60"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-11","5.59","0.00","0.0","85","60"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-12","6.04","0.00","0.0","87","63"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-13","9.17","0.00","0.0","86","64"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-14","12.08","0.28","0.0","86","70"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-15","12.08","0.00","0.0","88","69"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-16","10.51","0.14","0.0","78","64"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-17","6.04","0.03","0.0","83","61"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-18","10.51","0.00","0.0","88","70"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-19","12.75","0.08","0.0","86","59"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-20","12.08","0.00","0.0","73","51"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-21","13.20","0.00","0.0","79","51"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-22","10.29","0.00","0.0","87","55"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-23","6.71","0.00","0.0","84","60"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-24","6.93","0.00","0.0","83","53"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-25","5.37","0.00","0.0","86","47"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-26","6.26","0.00","0.0","88","55"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-27","7.16","0.00","0.0","89","62"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-02-28","8.50","0.00","0.0","89","64"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-01","8.28","0.00","0.0","87","68"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-02","6.04","0.00","0.0","85","66"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-03","13.87","0.22","0.0","79","58"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-04","7.61","0.00","0.0","76","57"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-05","4.70","0.00","0.0","81","50"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-06","7.16","0.30","0.0","72","53"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-07","13.42","0.00","0.0","75","48"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-08","13.42","0.00","0.0","74","46"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-09","11.41","0.00","0.0","79","51"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-10","10.29","0.00","0.0","81","50"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-11","9.40","0.00","0.0","84","52"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-12","8.50","0.00","0.0","85","54"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-13","5.14","0.00","0.0","86","53"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-14","5.59","0.00","0.0","84","55"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-15","4.92","0.00","0.0","86","57"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-16","8.95","0.00","0.0","87","58"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-17","7.61","0.00","0.0","88","57"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-18","13.65","0.05","0.0","88","65"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-19","10.07","0.00","0.0","77","53"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-20","9.17","0.00","0.0","75","51"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-21","10.96","0.00","0.0","70","54"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-22","8.05","0.00","0.0","74","56"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-23","4.03","0.00","0.0","79","53"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-24","3.80","0.00","0.0","84","51"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-25","10.07","0.00","0.0","92","60"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-26","8.72","0.00","0.0","90","69"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2021-03-27","8.05","0.00","0.0","92","61"
