"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-09-30","0.89","0.00","0.0","77","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-01","2.24","0.00","0.0","71","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-02","1.34","0.00","0.0","74","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-03","3.13","0.00","0.0","64","54"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-04","1.57","0.00","0.0","62","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-05","4.92","0.00","0.0","68","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-06","4.47","0.00","0.0","72","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-07","0.89","0.00","0.0","68","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-08","6.04","0.00","0.0","67","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-09","5.14","0.71","0.0","69","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-10","9.40","0.83","0.0","61","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-11","11.41","0.88","0.0","59","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-12","7.61","0.02","0.0","62","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-13","13.42","0.81","0.0","62","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-14","7.61","0.02","0.0","62","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-15","2.24","0.00","0.0","62","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-16","10.74","0.06","0.0","63","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-17","8.72","0.00","0.0","62","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-18","9.62","0.38","0.0","65","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-19","9.62","0.00","0.0","61","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-20","2.68","0.00","0.0","61","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-21","6.71","0.01","0.0","59","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-22","1.34","0.00","0.0","52","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-23","8.05","0.21","0.0","48","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-24","8.05","0.00","0.0","51","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-25","6.71","0.00","0.0","49","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-26","2.01","0.00","0.0","53","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-27","1.34","0.00","0.0","59","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-28","3.13","0.00","0.0","63","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-29","2.91","0.00","0.0","62","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-30","7.83","0.11","0.0","58","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-10-31","3.36","0.00","0.0","56","28"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-01","1.12","0.00","0.0","61","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-02","1.79","0.00","0.0","65","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-03","8.72","0.95","0.0","58","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-04","13.42","0.61","0.0","63","58"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-05","5.82","0.88","0.0","59","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-06","6.49","0.41","0.0","51","29"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-07","2.01","0.03","0.0","41","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-08","5.82","0.00","0.0","49","23"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-09","7.16","0.05","0.0","42","22"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-10","7.61","0.06","0.0","50","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-11","2.91","0.00","0.0","45","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-12","10.29","0.19","0.0","46","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-13","14.09","1.24","0.0","50","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-14","9.40","0.63","0.0","46","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-15","6.93","0.31","0.0","52","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-16","2.91","0.74","0.0","47","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-17","8.72","0.62","0.0","57","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-18","8.95","0.64","0.0","48","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-19","7.61","0.58","0.0","47","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-20","6.26","0.00","0.0","51","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-21","2.91","0.00","0.0","51","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-22","4.25","0.11","0.0","44","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-23","8.05","0.09","0.0","51","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-24","10.96","0.29","0.0","48","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-25","5.59","0.13","0.0","48","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-26","6.04","0.01","0.0","49","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-27","7.38","0.01","0.0","52","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-28","3.80","0.00","0.0","47","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-29","2.24","0.00","0.0","43","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-11-30","9.62","0.49","0.0","50","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-01","2.91","0.00","0.0","47","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-02","0.00","0.00","0.0","53","24"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-03","2.68","0.00","0.0","46","25"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-04","2.24","0.00","0.0","53","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-05","1.34","0.00","0.0","56","25"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-06","6.26","0.04","0.0","53","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-07","8.28","0.00","0.0","54","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-08","3.80","0.36","0.0","54","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-09","6.26","0.01","0.0","52","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-10","4.47","0.09","0.0","43","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-11","3.80","0.02","0.0","44","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-12","1.79","0.02","0.0","45","28"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-13","4.70","0.28","0.0","46","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-14","7.61","0.10","0.0","48","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-15","10.51","0.29","0.0","48","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-16","8.05","0.39","0.0","49","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-17","10.96","0.12","0.0","51","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-18","14.54","0.43","0.0","49","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-19","9.62","1.27","0.0","52","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-20","6.71","0.16","0.0","54","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-21","10.96","1.49","0.0","55","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-22","4.03","0.00","0.0","44","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-23","2.91","0.00","0.0","42","24"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-24","2.01","0.00","0.0","44","21"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-25","2.91","0.52","0.0","46","29"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-26","9.40","0.25","0.0","49","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-27","4.70","0.18","0.0","47","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-28","3.58","0.00","0.0","44","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-29","5.14","0.31","0.0","40","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-30","14.76","0.83","0.0","47","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-12-31","9.62","0.16","0.0","50","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-01","12.53","0.52","0.0","52","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-02","15.21","2.26","0.0","50","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-03","6.71","0.39","0.0","48","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-04","5.82","0.82","0.0","50","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-05","10.51","0.78","0.0","49","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-06","3.80","0.40","0.0","49","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-07","1.79","0.00","0.0","47","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-08","2.68","0.25","0.0","51","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-09","1.12","0.00","0.0","42","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-10","6.71","0.18","0.0","50","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-11","5.14","1.46","0.0","50","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-12","13.65","3.04","0.0","57","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-13","4.92","0.02","0.0","51","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-14","2.68","0.00","0.0","51","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-15","4.47","0.05","0.0","54","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-16","1.12","0.01","0.0","45","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-17","5.37","0.08","0.0","52","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-18","4.47","0.00","0.0","48","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-19","2.68","0.00","0.0","50","28"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-20","0.45","0.01","0.0","45","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-21","3.58","0.07","0.0","45","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-22","4.70","0.00","0.0","48","25"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-23","3.58","0.00","0.0","42","20"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-24","8.50","0.23","0.0","38","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-25","6.04","0.00","0.0","42","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-26","3.58","0.02","0.0","40","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-27","1.34","0.28","0.0","45","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-28","2.01","0.02","0.0","47","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-29","4.70","0.06","0.0","46","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-30","7.61","0.30","0.0","49","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-01-31","5.82","0.97","0.0","49","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-01","4.25","1.22","0.0","50","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-02","8.50","0.38","0.0","45","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-03","3.36","0.18","0.0","47","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-04","10.07","0.01","0.0","48","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-05","10.51","0.18","0.0","51","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-06","12.53","0.24","0.0","47","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-07","10.74","0.07","0.0","46","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-08","5.59","0.00","0.0","45","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-09","1.12","0.00","0.0","46","24"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-10","2.24","0.00","0.0","43","21"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-11","8.05","0.46",,"35","29"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-12","5.82","0.49",,"31","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-13","5.59","0.44",,"35","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-14","2.91","0.48",,"37","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-15","7.83","0.73","0.0","44","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-16","10.96","0.00","0.0","50","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-17","2.01","0.00","0.0","48","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-18","3.36","0.21","0.0","43","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-19","6.26","0.34","0.0","49","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-20","9.62","0.01","0.0","49","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-21","12.53","0.67","0.0","51","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-22","10.51","1.00","0.0","51","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-23","10.51","0.09","0.0","46","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-24","2.01","0.01","0.0","46","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-25","11.41","0.44","0.0","44","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-26","13.20","0.18","0.0","50","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-27","6.49","0.00","0.0","50","24"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-02-28","6.71","0.01","0.0","52","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-01","2.91","0.00","0.0","58","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-02","3.80","0.00","0.0","51","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-03","2.01","0.00","0.0","59","24"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-04","3.58","0.27","0.0","52","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-05","8.05","0.05","0.0","51","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-06","6.26","0.05","0.0","52","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-07","8.95","0.27","0.0","48","28"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-08","3.58","0.00","0.0","51","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-09","6.04","0.02","0.0","52","29"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-10","2.91","0.00","0.0","53","25"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-11","2.01","0.00","0.0","56","23"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-12","1.79","0.00","0.0","60","24"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-13","3.36","0.00","0.0","63","25"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-14","5.14","0.11","0.0","49","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-15","3.36","0.00","0.0","45","25"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-16","1.79","0.00","0.0","52","22"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-17","1.34","0.00","0.0","61","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-18","4.92","0.20","0.0","52","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-19","13.87","0.38","0.0","53","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-20","12.08","0.22","0.0","51","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-21","10.29","0.31","0.0","45","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-22","7.83","0.10","0.0","53","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-23","2.46","0.00","0.0","55","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-24","11.41","0.40","0.0","50","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-25","4.25","0.00","0.0","54","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-26","8.72","0.00","0.0","53","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-27","3.58","0.00","0.0","58","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-28","12.53","0.63","0.0","45","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-29","4.92","0.00","0.0","52","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-30","2.24","0.00","0.0","54","29"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-03-31","3.13","0.00","0.0","64","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-01","5.37","0.00","0.0","60","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-02","5.37","0.00","0.0","59","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-03","4.47","0.00","0.0","65","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-04","4.47","0.04","0.0","56","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-05","2.24","0.00","0.0","59","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-06","1.12","0.00","0.0","63","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-07","10.29","0.09","0.0","49","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-08","8.72","0.05","0.0","54","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-09","8.05","0.08","0.0","50","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-10","8.72","0.07","0.0","52","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-11","4.47","0.00","0.0","54","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-12","8.50","0.00","0.0","61","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-13","10.29","0.00","0.0","64","29"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-14","5.82","0.00","0.0","70","28"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-15","2.68","0.00","0.0","76","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-16","4.25","0.00","0.0","79","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-17","2.24","0.00","0.0","82","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-18","5.82","0.00","0.0","81","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-19","1.79","0.00","0.0","72","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-20","3.13","0.00","0.0","73","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-21","4.03","0.00","0.0","75","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-22","6.71","0.00","0.0","62","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-23","6.26","0.00","0.0","60","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-24","5.14","0.43","0.0","50","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-25","7.61","0.00","0.0","57","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-26","3.36","0.01","0.0","61","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-27","4.25","0.00","0.0","61","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-28","3.13","0.00","0.0","68","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-29","5.82","0.00","0.0","76","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-04-30","7.83","0.15","0.0","65","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-05-01","5.82","0.00","0.0","63","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-05-02","3.58","0.00","0.0","64","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-05-03","6.71","0.08","0.0","57","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2021-05-04","2.91","0.00","0.0","64","42"
