"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-06-29","7.38","0.00",,"108","77"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-06-30","10.07","0.00",,"109","83"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-01","8.50","0.00","0.0","112","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-02","8.50","0.00","0.0","109","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-03","7.83","0.00","0.0","105","73"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-04","8.05","0.00","0.0","104","72"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-05","5.82","0.00",,"105","72"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-06","5.82","0.00",,"105","73"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-07","9.40","0.00",,"104","77"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-08","8.28","0.00",,"101","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-09","6.93","0.00",,"105","72"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-10","6.71","0.00",,"110","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-11","4.92","0.00",,"113","78"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-12","5.59","0.00",,"116","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-13","5.37","0.00",,"113","83"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-14","7.61","0.00",,"114","85"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-15","7.61","0.00",,"117","79"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-16","6.04","0.00",,"114","80"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-17","7.16","0.00",,"109","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-18","8.50","0.00",,"109","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-19","8.50","0.00",,"107","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-20","6.71","0.00",,"108","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-21","5.82","0.00",,"109","78"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-22","4.70","0.00",,"104","85"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-23","4.92","0.00",,"110","89"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-24","7.16","0.00",,"102","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-25","7.83","0.00",,"109","89"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-26","7.16","0.00",,"114","86"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-27","6.49","0.00",,"118","88"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-28","6.93","0.00",,"117","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-29","5.82","0.00",,"114","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-30","6.71","0.00",,"108","85"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-07-31","7.61","0.00",,"104","85"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-01","6.49","0.00","0.0","114","83"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-02","6.49","0.00","0.0","115","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-03","5.82","0.00","0.0","116","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-04","6.71","0.00","0.0","116","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-05","7.61","0.00","0.0","121","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-06","5.82","0.00","0.0","112","86"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-07","5.59","0.00","0.0","107","86"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-08","5.14","0.00","0.0","112","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-09","8.05","0.00","0.0","108","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-10","6.26","0.00","0.0","108","71"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-11","5.59","0.00","0.0","106","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-12","4.92","0.00","0.0","106","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-13","4.70","0.00","0.0","110","78"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-14","5.82","0.00","0.0","117","78"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-15","5.82","0.00","0.0","119","78"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-16","5.59","0.00","0.0","113","77"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-17","7.38","0.00","0.0","109","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-18","5.14","0.00","0.0","108","73"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-19","6.49","0.00","0.0","111","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-20","6.04","0.00","0.0","113","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-21","6.26","0.00","0.0","116","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-22","6.93","0.00","0.0","110","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-23","5.37","0.00","0.0","105","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-24","6.71","0.00","0.0","102","83"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-25","6.04","0.00","0.0","105","83"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-26","4.92","0.00","0.0","109","83"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-27","4.92","0.00","0.0","110","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-28","6.04","0.00","0.0","111","83"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-29","6.26","0.00","0.0","110","83"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-30","6.04","0.00","0.0","115","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-08-31","4.25","0.00","0.0","111","80"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-01","6.49","0.00","0.0","107","85"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-02","4.25","0.98","0.0","102","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-03","4.70","0.00","0.0","109","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-04","6.49","0.00","0.0","114","83"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-05","6.04","0.00","0.0","106","89"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-06","4.03","0.00","0.0","112","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-07","7.61","0.00","0.0","110","79"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-08","9.40","0.00","0.0","101","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-09","5.82","0.00","0.0","100","73"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-10","8.50","0.00","0.0","96","73"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-11","4.03","0.00","0.0","99","68"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-12","4.25","0.00","0.0","104","72"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-13","5.82","0.00","0.0","109","79"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-14","5.37","0.00","0.0","110","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-15","4.92","0.00","0.0","102","77"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-16","5.82","0.00","0.0","104","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-17","6.93","0.00","0.0","100","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-18","4.70","0.00","0.0","100","68"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-19","7.16","0.00","0.0","96","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-20","6.26","0.00","0.0","95","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-21","5.82","0.00","0.0","99","71"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-22","6.71","0.00","0.0","98","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-23","6.71","0.00","0.0","101","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-24","6.04","0.00","0.0","103","71"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-25","7.38","0.00","0.0","101","73"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-26","6.04","0.00","0.0","90","71"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-27","9.40","0.00","0.0","89","71"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-28","8.05","0.00","0.0","89","68"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-29","9.62","0.00","0.0","84","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-09-30","6.71","0.00","0.0","87","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-01","5.37","0.00","0.0","86","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-02","4.92","0.00","0.0","91","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-03","6.04","0.00","0.0","94","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-04","3.13","0.00","0.0","94","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-05","5.59","0.00","0.0","96","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-06","5.82","0.00","0.0","100","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-07","5.59","0.00","0.0","101","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-08","6.04","0.00","0.0","102","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-09","5.59","0.00","0.0","98","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-10","11.63","0.00","0.0","84","68"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-11","5.37","0.00","0.0","84","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-12","4.70","0.00","0.0","90","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-13","5.82","0.00","0.0","89","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-14","2.91","0.00","0.0","90","57"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-15","6.04","0.00","0.0","95","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-16","5.82","0.00","0.0","98","68"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-17","6.71","0.00","0.0","94","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-18","4.92","0.00","0.0","90","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-19","3.13","0.00","0.0","89","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-20","6.93","0.00","0.0","91","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-21","4.25","0.00","0.0","94","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-22","4.70","0.00","0.0","97","68"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-23","5.82","0.00","0.0","99","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-24","10.07","0.00","0.0","94","73"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-25","5.82","0.00","0.0","91","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-26","4.92","0.00","0.0","90","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-27","9.62","0.00","0.0","87","57"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-28","6.93","0.00","0.0","74","54"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-29","4.92","0.00","0.0","76","46"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-30","9.84","0.00","0.0","70","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-10-31","4.03","0.00","0.0","76","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-01","5.59","0.00","0.0","81","41"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-02","5.82","0.00","0.0","87","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-03","6.49","0.00","0.0","86","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-04","5.82","0.00","0.0","88","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-05","5.82","0.00","0.0","92","57"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-06","6.26","0.00","0.0","95","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-07","6.71","0.00","0.0","90","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-08","5.82","0.00","0.0","94","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-09","5.14","0.00","0.0","94","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-10","5.59","0.00","0.0","92","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-11","4.70","0.00","0.0","93","55"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-12","5.82","0.00","0.0","89","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-13","3.80","0.00","0.0","85","57"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-14","2.91","0.00","0.0","83","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-15","4.25","0.00","0.0","84","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-16","4.92","0.00","0.0","92","61"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-17","5.82","0.00","0.0","92","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-18","5.14","0.00","0.0","89","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-19","4.47","0.08","0.0","82","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-20","4.70","0.02","0.0","68","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-21","3.36","0.00","0.0","68","50"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-22","3.80","0.00","0.0","71","50"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-23","4.70","0.00","0.0","74","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-24","4.03","0.00","0.0","78","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-25","9.84","0.00","0.0","76","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-26","4.92","0.00","0.0","66","48"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-27","4.25","0.00",,"61","46"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-28","4.03","0.58",,"54","43"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-29","4.47","0.11",,"59","43"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-11-30","2.01","0.00",,"61","41"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-01","2.24","0.00","0.0","65","46"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-02","4.25","0.00","0.0","71","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-03","2.46","0.00","0.0","68","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-04","2.91","0.40","0.0","59","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-05","3.58","0.00","0.0","68","48"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-06","2.01","0.00","0.0","70","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-07","2.68","0.00","0.0","66","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-08","2.46","0.02","0.0","68","55"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-09","3.80","0.00","0.0","75","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-10","4.92","0.00","0.0","73","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-11","4.03","0.00","0.0","72","48"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-12","3.80","0.00","0.0","73","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-13","3.58","0.00","0.0","74","48"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-14","3.36","0.00","0.0","71","50"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-15","4.92","0.00","0.0","71","50"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-16","8.05","0.00","0.0","65","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-17","5.82","0.00","0.0","64","44"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-18","4.92","0.00","0.0","63","38"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-19","4.03","0.00","0.0","68","43"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-20","5.59","0.00","0.0","72","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-21","3.58","0.00","0.0","69","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-22","3.58","0.00","0.0","62","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-23","3.80","0.25",,"59","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-24","2.24","0.00",,"66","46"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-25","2.91","0.00","0.0","62","44"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-26","4.03","0.71",,"53","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-27","3.13","0.00",,"63","44"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-28","3.36","0.00","0.0","65","40"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-29","3.80","0.00","0.0","59","40"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-30","5.82","0.00",,"59","46"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2019-12-31","6.93","0.00","0.0","71","50"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-01","4.70","0.00","0.0","67","43"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-02","4.92","0.00","0.0","75","46"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-03","4.03","0.00","0.0","71","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-04","4.25","0.00","0.0","71","44"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-05","4.92","0.00","0.0","74","44"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-06","5.82","0.00","0.0","77","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-07","4.92","0.00","0.0","73","46"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-08","3.58","0.00","0.0","69","43"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-09","5.59","0.00","0.0","71","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-10","3.58","0.00","0.0","70","41"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-11","4.70","0.00","0.0","64","42"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-12","3.36","0.00","0.0","66","41"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-13","2.91","0.00","0.0","68","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-14","2.24","0.00","0.0","69","43"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-15","3.36","0.00","0.0","70","43"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-16","4.47","0.00","0.0","68","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-17","3.58","0.00","0.0","67","46"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-18","3.80","0.00","0.0","73","44"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-19","4.25","0.00","0.0","76","49"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-20","2.91","0.00","0.0","71","55"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-21","2.68","0.04","0.0","67","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-22","2.24","0.00","0.0","71","49"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-23","4.70","0.00","0.0","80","48"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-24","5.37","0.00","0.0","79","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-25","5.82","0.00","0.0","78","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-26","2.91","0.00","0.0","75","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-27","4.47","0.00","0.0","80","49"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-28","5.37","0.00","0.0","78","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-29","12.75","0.00","0.0","75","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-30","4.47","0.00","0.0","79","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-01-31","4.47","0.00","0.0","82","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-02-01","5.37","0.00","0.0","82","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2020-02-02","5.82","0.00","0.0","79","49"
