"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-09-30","8.28","0.00",,"97","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-01","3.36","0.00",,"92","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-02","3.58","0.00",,"91","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-03","3.13","0.00",,"93","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-04","3.80","0.00",,"97","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-05","3.58","0.00",,"92","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-06","3.58","0.00",,"89","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-07","4.03","0.00",,"85","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-08","8.05","0.00",,"76","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-09","4.47","0.00",,"75","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-10","6.49","0.00",,"80","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-11","10.07","0.00",,"81","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-12","3.58","0.00",,"86","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-13","6.04","0.00",,"89","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-14","10.07","0.00",,"93","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-15","5.82","0.00",,"88","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-16","5.14","0.00",,"90","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-17","2.01","0.00",,"92","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-18","2.68","0.00",,"91","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-19","3.36","0.00",,"89","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-20","2.24","0.00",,"89","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-21","2.24","0.00",,"87","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-22","10.29","0.00",,"80","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-23","8.50","0.00",,"77","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-24","4.92","0.00",,"75","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-25","10.51","0.00",,"68","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-26","12.75","0.00",,"72","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-27","3.13","0.00",,"72","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-28","1.12","0.00",,"77","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-29","0.67","0.00",,"79","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-30","2.24","0.00",,"78","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-10-31","1.57","0.00",,"79","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-01","1.12","0.00",,"80","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-02","2.01","0.00",,"80","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-03","3.13","0.00",,"81","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-04","3.80","0.00",,"79","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-05","2.01","0.00",,"80","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-06","10.51","0.00",,"64","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-07","5.14","0.00",,"62","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-08","8.95","0.00",,"60","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-09","4.92","0.00",,"57","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-10","2.01","0.00",,,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-11","2.68","0.00",,,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-12","1.12","0.00",,,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-13","5.14","0.00",,"62","0"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-14","5.82","0.00",,"55","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-15","1.79","0.00",,"68","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-16","2.91","0.00",,"68","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-17","5.37","0.01",,"67","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-18","7.83","0.09",,"64","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-19","10.29","0.00",,"61","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-20","4.92","0.00",,"61","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-21","1.57","0.00",,"60","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-22","1.34","0.00",,"64","31"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-23","6.93","0.00",,"63","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-24","1.79","0.00",,"63","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-25","9.40","0.00",,"63","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-26","10.51","0.00",,"64","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-27","2.24","0.00",,"61","29"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-28","2.24","0.00",,"61","31"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-29","1.34","0.00",,"64","28"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-11-30","3.58","0.00",,"65","30"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-01","1.34","0.00",,"63","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-02","2.01","0.00",,"64","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-03","3.13","0.00",,"66","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-04","1.34","0.00",,"65","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-05","3.58","0.00",,"66","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-06","5.37","0.00",,"59","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-07","9.40","0.00",,"71","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-08","3.58","0.00",,"64","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-09","4.92","0.00",,"63","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-10","4.03","0.00",,"64","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-11","5.14","0.40",,"58","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-12","6.49","0.19",,"50","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-13","6.26","0.51",,"51","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-14","8.28","0.00",,"54","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-15","2.01","0.00",,"54","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-16","3.13","0.00",,"54","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-17","8.95","0.25",,"58","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-18","4.25","0.00",,"54","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-19","2.91","0.00",,"54","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-20","2.68","0.00",,"52","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-21","3.36","0.00",,"44","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-22","5.82","0.00",,"48","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-23","5.14","0.00",,"47","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-24","2.91","0.00",,"49","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-25","5.14","0.00",,"56","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-26","5.82","0.05",,"60","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-27","5.14","0.00",,"55","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-28","5.14","0.02",,"55","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-29","3.80","0.00",,"55","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-30","3.80","0.00",,"54","31"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-31","10.96","0.02",,"57","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-01","3.58","0.00",,"53","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-02","4.47","0.00",,"55","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-03","2.01","0.00",,"56","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-04","7.16","0.00",,"59","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-05","6.49","0.00",,"53","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-06","3.13","0.00",,"57","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-07","4.92","0.00",,"51","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-08","5.14","0.00",,"52","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-09","4.70","0.00",,"53","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-10","4.92","0.00",,"52","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-11","2.01","0.00",,"57","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-12","2.91","0.00",,"57","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-13","4.92","0.00",,"65","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-14","2.91","0.00",,"63","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-15","5.37","0.00",,"63","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-16","3.36","0.00",,"67","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-17","0.89","0.00",,"69","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-18","11.86","0.00",,"74","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-19","12.75","0.00",,"69","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-20","6.26","0.00",,"65","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-21","2.46","0.00",,"65","31"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-22","4.92","0.09",,"51","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-23","6.49","0.00",,"53","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-24","4.47","0.10",,"52","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-25","11.86","0.01",,"52","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-26","10.07","0.00",,"50","27"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-27","12.30","2.49",,"47","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-28","10.51","0.94",,"51","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-29","2.91","0.27",,"55","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-30","5.14","0.00",,"58","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-31","4.70","0.00",,"61","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-01","4.70","0.00",,"69","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-02","2.91","0.46",,"54","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-03","9.17","0.00",,"57","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-04","7.38","0.00",,"56","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-05","2.91","0.00",,"62","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-06","1.57","0.00",,"64","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-07","1.57","0.00",,"64","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-08","2.46","0.00",,"61","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-09","5.37","0.00",,"63","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-10","4.25","0.00",,"64","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-11","3.80","0.45",,"60","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-12","9.62","0.00",,"60","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-13","9.62","0.00",,"62","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-14","9.40","0.00",,"56","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-15","8.72","0.02",,"58","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-16","10.29","0.00",,"58","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-17","14.32","0.00",,"60","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-18","3.80","0.00",,"62","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-19","5.37","0.00",,"65","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-20","10.96","0.01",,"58","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-21","5.37","0.00",,"60","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-22","0.89","0.00",,"68","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-23","6.26","0.00",,"73","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-24","15.43","0.00",,"66","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-25","9.40","0.00",,"63","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-26","5.37","0.00",,"65","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-27","16.11","0.00",,"62","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-28","4.47","0.00",,"65","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-01","6.04","0.00",,"71","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-02","4.25","0.00",,"68","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-03","5.59","0.00",,"63","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-04","3.80","0.00",,"67","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-05","3.13","0.00",,"69","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-06","10.51","0.00",,"61","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-07","7.16","0.00",,"63","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-08","4.47","0.00",,"59","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-09","4.70","0.10",,"59","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-10","5.37","0.24",,"51","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-11","5.82","0.00",,"55","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-12","2.91","0.00",,"63","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-13","5.37","0.00",,"63","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-14","6.49","0.17",,"58","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-15","7.38","0.06",,"50","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-16","4.47","0.00",,"58","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-17","2.68","0.00",,"59","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-18","4.70","0.10",,"64","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-19","5.82","0.07",,"59","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-20","9.84","0.00",,"59","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-21","11.86","0.00",,"65","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-22","6.93","0.00",,"64","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-23","16.78","0.00",,"67","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-24","5.59","0.00",,"67","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-25","6.49","0.00",,"64","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-26","10.51","0.00",,"70","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-27","4.25","0.00",,"75","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-28","3.80","0.00",,"80","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-29","7.38","0.00",,"72","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-30","10.74","0.00",,"76","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-31","2.91","0.00",,"81","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-01","2.91","0.00",,"85","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-02","5.82","0.00",,"85","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-03","11.63","0.00",,"72","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-04","7.38","0.00",,"68","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-05","8.50","0.00",,"68","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-06","6.49","0.00",,"75","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-07","8.95","0.00",,"75","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-08","10.96","0.00",,"76","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-09","7.61","0.00",,"74","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-10","9.84","0.00",,"77","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-11","7.61","0.00",,"80","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-12","6.93","0.00",,"80","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-13","8.28","0.00",,"74","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-14","5.14","0.00",,"72","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-15","5.82","0.00",,"77","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-16","9.40","0.00",,"78","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-17","11.18","0.00",,"83","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-18","8.05","0.00",,"87","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-19","6.04","0.00",,"85","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-20","6.93","0.00",,"77","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-21","6.04","0.00",,"77","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-22","7.16","0.00",,"77","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-23","6.93","0.00",,"76","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-24","8.72","0.00",,"72","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-25","7.83","0.00",,"64","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-26","10.29","0.00",,"67","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-27","11.63","0.00",,"76","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-28","4.70","0.00",,"83","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-29","4.70","0.00",,"89","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-30","6.71","0.00",,"89","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-01","10.74","0.00",,"81","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-02","15.66","0.00",,"83","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-03","13.87","0.00",,"87","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-04","8.05","0.00",,"89","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-05","4.92","0.00",,"93","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-06","13.42","0.00",,"84","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-07","10.07","0.00",,"79","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-08","14.32","0.00",,"86","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-09","13.65","0.00",,"86","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-10","13.42","0.00",,"89","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-11","6.26","0.00",,"92","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-12","7.16","0.00",,"92","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-13","8.72","0.00",,"89","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-14","8.50","0.00",,"84","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-15","6.71","0.00",,"74","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-16","4.92","0.00",,"78","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-17","10.07","0.00",,"79","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-18","9.62","0.00",,"85","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-19","9.84","0.00",,"75","50"
